2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
7794 0.0019123221 0.0008195666 0.6
7795 0.0020478266 0.0008776400 0.6
7796 0.0022690491 0.0009724496 0.6
7797 0.0025502914 0.0010929820 0.6
7798 0.0026236737 0.0011244316 0.6
7799 0.0026482209 0.0011349518 0.6
7800 0.0025980548 0.0011134520 0.6
7801 0.0026676244 0.0011432676 0.6
7802 0.0026819951 0.0011494265 0.6
7803 0.0025090276 0.0010752975 0.6
7804 0.0025659748 0.0010997035 0.6
7805 0.0025483551 0.0010921522 0.6
7806 0.0022842009 0.0009789432 0.6
7807 0.0023009524 0.0009861224 0.6
7808 0.0024614361 0.0010549012 0.6
7809 0.0026930399 0.0011541599 0.6
7810 0.0026097507 0.0011184646 0.6
7811 0.0027647850 0.0011849079 0.6
7812 0.0028776292 0.0012332696 0.6
7813 0.0029337193 0.0012573083 0.6
7814 0.0029781501 0.0012763501 0.6
7815 0.0030932929 0.0013256970 0.6
7816 0.0031293227 0.0013411383 0.6
7817 0.0032045436 0.0013733758 0.6
7818 0.0029771716 0.0012759307 0.6
7819 0.0028889216 0.0012381093 0.6
7820 0.0024650491 0.0010564496 0.6
7821 0.0023201126 0.0009943340 0.6
7822 0.0021596560 0.0009255669 0.6
7823 0.0022379717 0.0009591307 0.6
7824 0.0025216645 0.0010807134 0.6
7825 0.0026134314 0.0011200420 0.6
7826 0.0026530725 0.0011370311 0.6
7827 0.0024208174 0.0010374932 0.6
7828 0.0023697509 0.0010156075 0.6
7829 0.0024360765 0.0010440328 0.6
7830 0.0023441455 0.0010046338 0.6
7831 0.0025256798 0.0010824342 0.6
7832 0.0026892375 0.0011525303 0.6
7833 0.0027640212 0.0011845805 0.6
7834 0.0028566917 0.0012242964 0.6
7835 0.0027433769 0.0011757330 0.6
7836 0.0026238261 0.0011244969 0.6
7837 0.0024956015 0.0010695435 0.6
7838 0.0024650552 0.0010564522 0.6
7839 0.0026617065 0.0011407314 0.6
7840 0.0028300589 0.0012128824 0.6
7841 0.0025620044 0.0010980019 0.6
7842 0.0026184300 0.0011221843 0.6
7843 0.0028393021 0.0012168437 0.6
7844 0.0030324970 0.0012996416 0.6
7845 0.0031642293 0.0013560983 0.6
7846 0.0032361944 0.0013869404 0.6
7847 0.0029879135 0.0012805344 0.6
7848 0.0030468325 0.0013057853 0.6
7849 0.0030839386 0.0013216880 0.6
7850 0.0029877061 0.0012804455 0.6
7851 0.0029780302 0.0012762987 0.6
7852 0.0030432090 0.0013042324 0.6
7853 0.0031972492 0.0013702497 0.6
7854 0.0033765259 0.0014470825 0.6
7855 0.0035547843 0.0015234790 0.6
7856 0.0031268916 0.0013400964 0.6
7857 0.0030093056 0.0012897024 0.6
7858 0.0029988032 0.0012852014 0.6
7859 0.0031705994 0.0013588283 0.6
7860 0.0029501829 0.0012643641 0.6
7861 0.0028026531 0.0012011370 0.6
7862 0.0028103034 0.0012044157 0.6
7863 0.0030982332 0.0013278142 0.6
7864 0.0026292957 0.0011268410 0.6
7865 0.0025821353 0.0011066294 0.6
7866 0.0026453821 0.0011337352 0.6
7867 0.0028130981 0.0012056135 0.6
7868 0.0027736785 0.0011887194 0.6
7869 0.0026523296 0.0011367127 0.6
7870 0.0027324698 0.0011710585 0.6
7871 0.0029757218 0.0012753094 0.6
7872 0.0031350195 0.0013435798 0.6
7873 0.0031162833 0.0013355500 0.6
7874 0.0031616350 0.0013549864 0.6
7875 0.0031737137 0.0013601630 0.6
7876 0.0032025706 0.0013725303 0.6
7877 0.0032558153 0.0013953494 0.6
7878 0.0031464469 0.0013484772 0.6
7879 0.0031549921 0.0013521395 0.6
7880 0.0032766925 0.0014042968 0.6
7881 0.0030629257 0.0013126825 0.6
7882 0.0033245437 0.0014248045 0.6
7883 0.0030315001 0.0012992143 0.6
7884 0.0027326584 0.0011711393 0.6
7885 0.0026394622 0.0011311981 0.6
7886 0.0025997559 0.0011141811 0.6
7887 0.0026134090 0.0011200324 0.6
7888 0.0026615721 0.0011406738 0.6
7889 0.0026226119 0.0011239765 0.6
7890 0.0024420258 0.0010465825 0.6
7891 0.0023820209 0.0010208661 0.6
7892 0.0025139457 0.0010774053 0.6
7893 0.0026958361 0.0011553583 0.6
7894 0.0029489001 0.0012638143 0.6
7895 0.0030402402 0.0013029601 0.6
7896 0.0028879845 0.0012377076 0.6
7897 0.0026781767 0.0011477900 0.6
7898 0.0027343598 0.0011718685 0.6
7899 0.0026969256 0.0011558253 0.6
7900 0.0024742781 0.0010604049 0.6
7901 0.0025148665 0.0010777999 0.6
7902 0.0025563657 0.0010955853 0.6
7903 0.0026532091 0.0011370896 0.6
7904 0.0026999240 0.0011571103 0.6
7905 0.0027439990 0.0011759996 0.6
7906 0.0028163055 0.0012069881 0.6
7907 0.0025542588 0.0010946823 0.6
7908 0.0022109578 0.0009475533 0.6
7909 0.0021832721 0.0009356880 0.6
7910 0.0021809398 0.0009346885 0.6
7911 0.0020902268 0.0008958115 0.6
7912 0.0014720572 0.0006308816 0.6
7913 0.0014944789 0.0006404909 0.6
7914 0.0015295660 0.0006555283 0.6
7915 0.0013635663 0.0005843855 0.6
7916 0.0013023492 0.0005581497 0.6
7917 0.0012746306 0.0005462702 0.6
7918 0.0013005295 0.0005573698 0.6
7919 0.0012748738 0.0005463745 0.6
7920 0.0011465314 0.0004913706 0.6
7921 0.0011549122 0.0004949624 0.6
7922 0.0011644665 0.0004990571 0.6
7923 0.0012094416 0.0005183321 0.6
7924 0.0012248505 0.0005249359 0.6
7925 0.0011633138 0.0004985630 0.6
7926 0.0010996697 0.0004712870 0.6
7927 0.0010500381 0.0004500163 0.6
7928 0.0010186091 0.0004365468 0.6
7929 0.0010066852 0.0004314365 0.6
7930 0.0010452442 0.0004479618 0.6
7931 0.0010766309 0.0004614132 0.6
7932 0.0010676003 0.0004575430 0.6
7933 0.0010145230 0.0004347956 0.6
7934 0.0009968855 0.0004272366 0.6
7935 0.0010424365 0.0004467585 0.6
7936 0.0009945550 0.0004262378 0.6
7937 0.0009669185 0.0004143936 0.6
7938 0.0010367987 0.0004443423 0.6
7939 0.0010265349 0.0004399435 0.6
7940 0.0010275002 0.0004403572 0.6
7941 0.0010382636 0.0004449701 0.6
7942 0.0012523110 0.0005367047 0.6
7943 0.0014267454 0.0006114623 0.6
7944 0.0013137142 0.0005630204 0.6
7945 0.0011568037 0.0004957730 0.6
7946 0.0011079390 0.0004748310 0.6
7947 0.0011816460 0.0005064197 0.6
7948 0.0011485349 0.0004922292 0.6
7949 0.0010656381 0.0004567020 0.6
7950 0.0010466335 0.0004485572 0.6
7951 0.0010119984 0.0004337136 0.6
7952 0.0009997562 0.0004284669 0.6
7953 0.0009608117 0.0004117765 0.6
7954 0.0010250850 0.0004393221 0.6
7955 0.0010186952 0.0004365837 0.6
7956 0.0010169557 0.0004358382 0.6
7957 0.0009932449 0.0004256764 0.6
7958 0.0009621956 0.0004123695 0.6
7959 0.0008982592 0.0003849682 0.6
7960 0.0008972172 0.0003845217 0.6
7961 0.0008906080 0.0003816891 0.6
7962 0.0008653172 0.0003708502 0.6
7963 0.0008434095 0.0003614612 0.6
7964 0.0008002413 0.0003429605 0.6
7965 0.0008017102 0.0003435901 0.6
7966 0.0007627930 0.0003269113 0.6
7967 0.0007385746 0.0003165320 0.6
7968 0.0007619391 0.0003265453 0.6
7969 0.0007640750 0.0003274607 0.6
7970 0.0007528902 0.0003226672 0.6
7971 0.0007589805 0.0003252774 0.6
7972 0.0007314915 0.0003134964 0.6
7973 0.0004069672 0.0001744145 0.6
7974 0.0003824679 0.0001639148 0.6
7975 0.0003796578 0.0001627105 0.6
7976 0.0003666823 0.0001571495 0.6
7977 0.0003799416 0.0001628321 0.6
7978 0.0003554892 0.0001523525 0.6
7979 0.0003910030 0.0001675727 0.6
7980 0.0003730682 0.0001598864 0.6
7981 0.0002837290 0.0001215982 0.6
7982 0.0002364593 0.0001013397 0.6
7983 0.0002342784 0.0001004050 0.6
7984 0.0002515066 0.0001077885 0.6
7985 0.0002822201 0.0001209515 0.6
7986 0.0002400084 0.0001028607 0.6
7987 0.0002217612 0.0000950405 0.6
7988 0.0002346220 0.0001005523 0.6
7989 0.0002525278 0.0001082262 0.6
7990 0.0002308234 0.0000989243 0.6
7991 0.0002359466 0.0001011200 0.6
7992 0.0002588075 0.0001109175 0.6
7993 0.0002601836 0.0001115073 0.6
7994 0.0002456284 0.0001052693 0.6
7995 0.0002152821 0.0000922637 0.6
7996 0.0002185561 0.0000936669 0.6
7997 0.0002490860 0.0001067511 0.6
7998 0.0002734000 0.0001171714 0.6
7999 0.0002619515 0.0001122649 0.6
8000 0.0002319152 0.0000993922 0.6
8001 0.0002303660 0.0000987283 0.6
8002 0.0002703853 0.0001158794 0.6
8003 0.0002793803 0.0001197344 0.6
8004 0.0002736675 0.0001172861 0.6
8005 0.0002429898 0.0001041385 0.6
8006 0.0002535558 0.0001086668 0.6
8007 0.0002417597 0.0001036113 0.6
8008 0.0002390659 0.0001024568 0.6
8009 0.0001943944 0.0000833119 0.6
8010 0.0001883897 0.0000807384 0.6
8011 0.0001625317 0.0000696564 0.6
8012 0.0001573712 0.0000674448 0.6
8013 0.0001745717 0.0000748164 0.6
8014 0.0001882573 0.0000806817 0.6
8015 0.0001525630 0.0000653841 0.6
8016 0.0001014383 0.0000434736 0.6
8017 0.0001212557 0.0000519667 0.6
8018 0.0001452189 0.0000622367 0.6
8019 0.0001355653 0.0000580994 0.6
8020 0.0001506453 0.0000645623 0.6
8021 0.0001562284 0.0000669550 0.6
8022 0.0001538902 0.0000659530 0.6
8023 0.0001402253 0.0000600966 0.6
8024 0.0001584217 0.0000678950 0.6
8025 0.0001117849 0.0000479078 0.6
8026 0.0000764623 0.0000327695 0.6
8027 0.0001703991 0.0000730282 0.6
8028 0.0001583611 0.0000678690 0.6
8029 0.0001498980 0.0000642420 0.6
8030 0.0001999530 0.0000856941 0.6
8031 0.0001709615 0.0000732692 0.6
8032 0.0001514306 0.0000648988 0.6
8033 0.0001220175 0.0000522932 0.6
8034 0.0001274990 0.0000546424 0.6
8035 0.0001338960 0.0000573840 0.6
8036 0.0001500847 0.0000643220 0.6
8037 0.0000961913 0.0000412248 0.6
8038 0.0000316093 0.0000135468 0.6
8039 0.0000592194 0.0000253797 0.6
8040 0.0002003704 0.0000858730 0.6
8041 0.0001863951 0.0000798836 0.6
8042 0.0001160246 0.0000497248 0.6
8043 0.0001401389 0.0000600595 0.6
8044 0.0001788267 0.0000766400 0.6
8045 0.0002560259 0.0001097254 0.6
8046 0.0002448208 0.0001049232 0.6
8047 0.0002198258 0.0000942110 0.6
8048 0.0001466866 0.0000628657 0.6
8049 0.0001609882 0.0000689950 0.6
8050 0.0002485408 0.0001065175 0.6
8051 0.0002448279 0.0001049262 0.6
8052 0.0003223218 0.0001381379 0.6
8053 0.0003441034 0.0001474729 0.6
8054 0.0003591626 0.0001539268 0.6
8055 0.0003336937 0.0001430116 0.6
8056 0.0003753413 0.0001608606 0.6
8057 0.0004286481 0.0001837063 0.6
8058 0.0003956841 0.0001695789 0.6
8059 0.0004481796 0.0001920770 0.6
8060 0.0004813033 0.0002062728 0.6
8061 0.0005094953 0.0002183551 0.6
8062 0.0004702181 0.0002015220 0.6
8063 0.0004628325 0.0001983568 0.6
8064 0.0004911608 0.0002104975 0.6
8065 0.0004169498 0.0001786928 0.6
8066 0.0004334836 0.0001857787 0.6
8067 0.0004047944 0.0001734833 0.6
8068 0.0004280156 0.0001834352 0.6
8069 0.0004775764 0.0002046756 0.6
8070 0.0004250408 0.0001821604 0.6
8071 0.0003762504 0.0001612502 0.6
8072 0.0004031260 0.0001727683 0.6
8073 0.0004749989 0.0002035709 0.6
8074 0.0004333205 0.0001857088 0.6
8075 0.0004826347 0.0002068435 0.6
8076 0.0005134474 0.0002200489 0.6
8077 0.0004944133 0.0002118914 0.6
8078 0.0004336917 0.0001858679 0.6
8079 0.0004028533 0.0001726514 0.6
8080 0.0004216453 0.0001807051 0.6
8081 0.0004152385 0.0001779594 0.6
8082 0.0004112766 0.0001762614 0.6
8083 0.0004196690 0.0001798581 0.6
8084 0.0004723920 0.0002024537 0.6
8085 0.0004184654 0.0001793423 0.6
8086 0.0004103312 0.0001758562 0.6
8087 0.0004956470 0.0002124202 0.6
8088 0.0004465330 0.0001913713 0.6
8089 0.0005377298 0.0002304556 0.6
8090 0.0006233770 0.0002671616 0.6
8091 0.0006042282 0.0002589550 0.6
8092 0.0005539722 0.0002374166 0.6
8093 0.0008478755 0.0003633752 0.6
8094 0.0007466767 0.0003200043 0.6
8095 0.0006932741 0.0002971175 0.6
8096 0.0008114764 0.0003477756 0.6
8097 0.0008263778 0.0003541619 0.6
8098 0.0008673709 0.0003717304 0.6
8099 0.0010017758 0.0004293325 0.6
8100 0.0009679718 0.0004148451 0.6
8101 0.0009844669 0.0004219144 0.6
8102 0.0009672067 0.0004145172 0.6
8103 0.0010666253 0.0004571251 0.6
8104 0.0012691185 0.0005439079 0.6
8105 0.0012419902 0.0005322815 0.6
8106 0.0010962274 0.0004698117 0.6
8107 0.0011083722 0.0004750166 0.6
8108 0.0011885069 0.0005093601 0.6
8109 0.0013341481 0.0005717777 0.6
8110 0.0013497916 0.0005784821 0.6
8111 0.0012423451 0.0005324336 0.6
8112 0.0013216342 0.0005664147 0.6
8113 0.0013806818 0.0005917208 0.6
8114 0.0012440322 0.0005331566 0.6
8115 0.0010954143 0.0004694633 0.6
8116 0.0010113675 0.0004334432 0.6
8117 0.0009808082 0.0004203464 0.6
8118 0.0010057368 0.0004310301 0.6
8119 0.0010416536 0.0004464230 0.6
8120 0.0011484019 0.0004921723 0.6
8121 0.0013240238 0.0005674388 0.6
8122 0.0013843856 0.0005933081 0.6
8123 0.0015206672 0.0006517145 0.6
8124 0.0015052334 0.0006451000 0.6
8125 0.0015602244 0.0006686676 0.6
8126 0.0017110436 0.0007333044 0.6
8127 0.0016559246 0.0007096820 0.6
8128 0.0014830786 0.0006356051 0.6
8129 0.0012834929 0.0005500684 0.6
8130 0.0012834838 0.0005500645 0.6
8131 0.0013397139 0.0005741631 0.6
8132 0.0014406150 0.0006174064 0.6
8133 0.0014563210 0.0006241376 0.6
8134 0.0015669592 0.0006715539 0.6
8135 0.0017182794 0.0007364055 0.6
8136 0.0016098380 0.0006899306 0.6
8137 0.0014939970 0.0006402844 0.6
8138 0.0014202079 0.0006086605 0.6
8139 0.0014454253 0.0006194680 0.6
8140 0.0015845383 0.0006790878 0.6
8141 0.0016819973 0.0007208560 0.6
8142 0.0016545164 0.0007090785 0.6
8143 0.0016308655 0.0006989423 0.6
8144 0.0017895117 0.0007669336 0.6
8145 0.0019126049 0.0008196878 0.6
8146 0.0020467215 0.0008771664 0.6
8147 0.0019254719 0.0008252022 0.6
8148 0.0021428639 0.0009183702 0.6
8149 0.0019454970 0.0008337844 0.6
8150 0.0018112621 0.0007762552 0.6
8151 0.0019406633 0.0008317128 0.6
8152 0.0019645523 0.0008419510 0.6
8153 0.0020796556 0.0008912810 0.6
8154 0.0018582166 0.0007963785 0.6
8155 0.0018278595 0.0007833684 0.6
8156 0.0016984074 0.0007278889 0.6
8157 0.0016626842 0.0007125790 0.6
8158 0.0016625693 0.0007125297 0.6
8159 0.0017298450 0.0007413621 0.6
8160 0.0019582438 0.0008392473 0.6
8161 0.0023141640 0.0009917846 0.6
8162 0.0024403467 0.0010458629 0.6
8163 0.0022914428 0.0009820469 0.6
8164 0.0022372677 0.0009588290 0.6
8165 0.0021374459 0.0009160482 0.6
8166 0.0022617629 0.0009693270 0.6
8167 0.0022182588 0.0009506823 0.6
8168 0.0022342726 0.0009575454 0.6
8169 0.0024830106 0.0010641474 0.6
8170 0.0026556226 0.0011381240 0.6
8171 0.0024248414 0.0010392177 0.6
8172 0.0022711177 0.0009733361 0.6
8173 0.0023345596 0.0010005255 0.6
8174 0.0024454335 0.0010480429 0.6
8175 0.0026115505 0.0011192359 0.6
8176 0.0022415767 0.0009606757 0.6
8177 0.0023023596 0.0009867255 0.6
8178 0.0021707319 0.0009303137 0.6
8179 0.0021696512 0.0009298505 0.6
8180 0.0021474845 0.0009203505 0.6
8181 0.0022395505 0.0009598074 0.6
8182 0.0022011918 0.0009433679 0.6
8183 0.0022761319 0.0009754851 0.6
8184 0.0024645313 0.0010562277 0.6
8185 0.0027934469 0.0011971915 0.6
8186 0.0028479163 0.0012205356 0.6
8187 0.0029964182 0.0012841792 0.6
8188 0.0031606281 0.0013545549 0.6
8189 0.0030973696 0.0013274441 0.6
8190 0.0028724566 0.0012310528 0.6
8191 0.0027791954 0.0011910837 0.6
8192 0.0028105463 0.0012045198 0.6
8193 0.0028857768 0.0012367615 0.6
8194 0.0026879184 0.0011519650 0.6
8195 0.0026540455 0.0011374481 0.6
8196 0.0029255187 0.0012537937 0.6
8197 0.0030841907 0.0013217960 0.6
8198 0.0031749107 0.0013606760 0.6
8199 0.0033542413 0.0014375320 0.6
8200 0.0032954827 0.0014123497 0.6
8201 0.0035423494 0.0015181497 0.6
8202 0.0037960090 0.0016268610 0.6
8203 0.0036400941 0.0015600403 0.6
8204 0.0034784250 0.0014907536 0.6
8205 0.0033023279 0.0014152834 0.6
8206 0.0033938084 0.0014544893 0.6
8207 0.0033932214 0.0014542378 0.6
8208 0.0031252452 0.0013393908 0.6
8209 0.0030908114 0.0013246334 0.6
8210 0.0031623799 0.0013553057 0.6
8211 0.0031820874 0.0013637517 0.6
8212 0.0028323267 0.0012138543 0.6
8213 0.0027550027 0.0011807154 0.6
8214 0.0029450677 0.0012621719 0.6
8215 0.0028384534 0.0012164800 0.6
8216 0.0025943174 0.0011118503 0.6
8217 0.0027807015 0.0011917292 0.6
8218 0.0025780998 0.0011048999 0.6
8219 0.0027847758 0.0011934753 0.6
8220 0.0027426034 0.0011754015 0.6
8221 0.0027977558 0.0011990382 0.6
8222 0.0031039560 0.0013302668 0.6
8223 0.0031811267 0.0013633400 0.6
8224 0.0028242724 0.0012104025 0.6
8225 0.0027249103 0.0011678187 0.6
8226 0.0028851890 0.0012365096 0.6
8227 0.0027221096 0.0011666184 0.6
8228 0.0026453281 0.0011337120 0.6
8229 0.0028260355 0.0012111581 0.6
8230 0.0028091620 0.0012039266 0.6
8231 0.0025879526 0.0011091226 0.6
8232 0.0024849037 0.0010649587 0.6
8233 0.0025296408 0.0010841318 0.6
8234 0.0026831743 0.0011499319 0.6
8235 0.0027323207 0.0011709946 0.6
8236 0.0025026630 0.0010725698 0.6
8237 0.0026232949 0.0011242692 0.6
8238 0.0025880810 0.0011091776 0.6
8239 0.0025189969 0.0010795701 0.6
8240 0.0024374131 0.0010446056 0.6
8241 0.0027685945 0.0011865405 0.6
8242 0.0028533862 0.0012228798 0.6
8243 0.0029377346 0.0012590291 0.6
8244 0.0029981045 0.0012849019 0.6
8245 0.0028279964 0.0012119985 0.6
8246 0.0025915013 0.0011106434 0.6
8247 0.0025340210 0.0010860090 0.6
8248 0.0025378909 0.0010876675 0.6
8249 0.0025575891 0.0010961096 0.6
8250 0.0024317614 0.0010421835 0.6
8251 0.0024706120 0.0010588337 0.6
8252 0.0023298808 0.0009985204 0.6
8253 0.0023653181 0.0010137078 0.6
8254 0.0023944429 0.0010261898 0.6
8255 0.0023797775 0.0010199046 0.6
8256 0.0023771027 0.0010187583 0.6
8257 0.0022850215 0.0009792949 0.6
8258 0.0022841791 0.0009789339 0.6
8259 0.0023894327 0.0010240426 0.6
8260 0.0024135151 0.0010343636 0.6
8261 0.0024604581 0.0010544820 0.6
8262 0.0024684821 0.0010579209 0.6
8263 0.0025251084 0.0010821893 0.6
8264 0.0025553780 0.0010951620 0.6
8265 0.0024775934 0.0010618257 0.6
8266 0.0022208037 0.0009517730 0.6
8267 0.0022343210 0.0009575661 0.6
8268 0.0022552726 0.0009665454 0.6
8269 0.0022896391 0.0009812739 0.6
8270 0.0022126773 0.0009482903 0.6
8271 0.0023613480 0.0010120063 0.6
8272 0.0021551630 0.0009236413 0.6
8273 0.0021234493 0.0009100497 0.6
8274 0.0021344479 0.0009147634 0.6
8275 0.0021846808 0.0009362918 0.6
8276 0.0021346684 0.0009148579 0.6
8277 0.0018338832 0.0007859499 0.6
8278 0.0018690069 0.0008010030 0.6
8279 0.0017831363 0.0007642013 0.6
8280 0.0018386637 0.0007879987 0.6
8281 0.0018046189 0.0007734081 0.6
8282 0.0017733648 0.0007600135 0.6
8283 0.0018103203 0.0007758515 0.6
8284 0.0018018576 0.0007722247 0.6
8285 0.0018015639 0.0007720988 0.6
8286 0.0015744811 0.0006747776 0.6
8287 0.0015055959 0.0006452554 0.6
8288 0.0016246114 0.0006962620 0.6
8289 0.0015129774 0.0006484189 0.6
8290 0.0014796777 0.0006341476 0.6
8291 0.0014676681 0.0006290006 0.6
8292 0.0013579362 0.0005819727 0.6
8293 0.0013663550 0.0005855807 0.6
8294 0.0013858843 0.0005939504 0.6
8295 0.0014032273 0.0006013831 0.6
8296 0.0013951697 0.0005979299 0.6
8297 0.0013214134 0.0005663200 0.6
8298 0.0012246435 0.0005248472 0.6
8299 0.0011083134 0.0004749915 0.6
8300 0.0010981319 0.0004706280 0.6
8301 0.0010581821 0.0004535066 0.6
8302 0.0010763234 0.0004612814 0.6
8303 0.0010522830 0.0004509784 0.6
8304 0.0009758052 0.0004182022 0.6
8305 0.0010579179 0.0004533934 0.6
8306 0.0010460401 0.0004483029 0.6
8307 0.0009110433 0.0003904471 0.6
8308 0.0009305153 0.0003987923 0.6
8309 0.0009770834 0.0004187500 0.6
8310 0.0009359217 0.0004011093 0.6
8311 0.0008539320 0.0003659709 0.6
8312 0.0008620376 0.0003694447 0.6
8313 0.0007760748 0.0003326035 0.6
8314 0.0007542886 0.0003232666 0.6
8315 0.0007620792 0.0003266054 0.6
8316 0.0007776138 0.0003332630 0.6
8317 0.0007447199 0.0003191657 0.6
8318 0.0006960263 0.0002982970 0.6
8319 0.0007274079 0.0003117462 0.6
8320 0.0007858084 0.0003367750 0.6
8321 0.0007842195 0.0003360941 0.6
8322 0.0008507763 0.0003646184 0.6
8323 0.0007519285 0.0003222551 0.6
8324 0.0006446887 0.0002762951 0.6
8325 0.0006060287 0.0002597266 0.6
8326 0.0005746675 0.0002462861 0.6
8327 0.0006670492 0.0002858782 0.6
8328 0.0007414653 0.0003177708 0.6
8329 0.0006829376 0.0002926876 0.6
8330 0.0005875191 0.0002517939 0.6
8331 0.0006505246 0.0002787963 0.6
8332 0.0006452093 0.0002765183 0.6
8333 0.0006414558 0.0002749096 0.6
8334 0.0005658339 0.0002425003 0.6
8335 0.0005310581 0.0002275963 0.6
8336 0.0005845910 0.0002505390 0.6
8337 0.0005953093 0.0002551326 0.6
8338 0.0004717367 0.0002021729 0.6
8339 0.0004625844 0.0001982505 0.6
8340 0.0004536168 0.0001944072 0.6
8341 0.0003920841 0.0001680360 0.6
8342 0.0003609225 0.0001546811 0.6
8343 0.0003443959 0.0001475983 0.6
8344 0.0003115097 0.0001335042 0.6
8345 0.0003147653 0.0001348994 0.6
8346 0.0003482768 0.0001492615 0.6
8347 0.0003145358 0.0001348011 0.6
8348 0.0003824848 0.0001639220 0.6
8349 0.0003566652 0.0001528565 0.6
8350 0.0003464992 0.0001484997 0.6
8351 0.0003190917 0.0001367536 0.6
8352 0.0003366827 0.0001442926 0.6
8353 0.0003359549 0.0001439807 0.6
8354 0.0003278909 0.0001405247 0.6
8355 0.0002978109 0.0001276333 0.6
8356 0.0003030431 0.0001298756 0.6
8357 0.0002944219 0.0001261808 0.6
8358 0.0002916596 0.0001249970 0.6
8359 0.0002779242 0.0001191104 0.6
8360 0.0002715807 0.0001163917 0.6
8361 0.0002779763 0.0001191327 0.6
8362 0.0002776516 0.0001189935 0.6
8363 0.0002860731 0.0001226028 0.6
8364 0.0002853047 0.0001222734 0.6
8365 0.0002767909 0.0001186247 0.6
8366 0.0002651053 0.0001136166 0.6
8367 0.0002410580 0.0001033106 0.6
8368 0.0002280686 0.0000977437 0.6
8369 0.0002246050 0.0000962593 0.6
8370 0.0002018741 0.0000865175 0.6
8371 0.0001981744 0.0000849319 0.6
8372 0.0002080322 0.0000891567 0.6
8373 0.0001861646 0.0000797848 0.6
8374 0.0001792665 0.0000768285 0.6
8375 0.0001639948 0.0000702835 0.6
8376 0.0001353248 0.0000579964 0.6
8377 0.0001269701 0.0000544157 0.6
8378 0.0001194279 0.0000511834 0.6
8379 0.0001278847 0.0000548077 0.6
8380 0.0001384426 0.0000593326 0.6
8381 0.0001544902 0.0000662101 0.6
8382 0.0001714064 0.0000734599 0.6
8383 0.0001986112 0.0000851191 0.6
8384 0.0001787009 0.0000765861 0.6
8385 0.0001533487 0.0000657209 0.6
8386 0.0001492163 0.0000639498 0.6
8387 0.0001610359 0.0000690154 0.6
8388 0.0001990184 0.0000852936 0.6
8389 0.0002246913 0.0000962963 0.6
8390 0.0002229502 0.0000955501 0.6
8391 0.0002203316 0.0000944278 0.6
8392 0.0002151897 0.0000922241 0.6
8393 0.0002077742 0.0000890461 0.6
8394 0.0002217373 0.0000950303 0.6
8395 0.0002060885 0.0000883236 0.6
8396 0.0002162266 0.0000926685 0.6
8397 0.0002488691 0.0001066582 0.6
8398 0.0002053964 0.0000880270 0.6
8399 0.0002392147 0.0001025206 0.6
8400 0.0003033079 0.0001299891 0.6
8401 0.0002688708 0.0001152303 0.6
8402 0.0002328346 0.0000997863 0.6
8403 0.0001515134 0.0000649343 0.6
8404 0.0001149871 0.0000492802 0.6
8405 0.0001148157 0.0000492067 0.6
8406 0.0000777798 0.0000333342 0.6
8407 0.0000963178 0.0000412790 0.6
8408 0.0000811979 0.0000347991 0.6
8409 0.0001295477 0.0000555204 0.6
8410 0.0001224248 0.0000524678 0.6
8411 0.0001580787 0.0000677480 0.6
8412 0.0002287718 0.0000980451 0.6
8413 0.0002317293 0.0000993125 0.6
8414 0.0002381153 0.0001020494 0.6
8415 0.0002074425 0.0000889039 0.6
8416 0.0002239429 0.0000959755 0.6
8417 0.0002518842 0.0001079504 0.6
8418 0.0002885092 0.0001236468 0.6
8419 0.0002737015 0.0001173006 0.6
8420 0.0002874369 0.0001231873 0.6
8421 0.0002955654 0.0001266709 0.6
8422 0.0002621158 0.0001123353 0.6
8423 0.0002407780 0.0001031906 0.6
8424 0.0002662426 0.0001141040 0.6
8425 0.0003095015 0.0001326435 0.6
8426 0.0003369135 0.0001443915 0.6
8427 0.0002820669 0.0001208858 0.6
8428 0.0002589880 0.0001109949 0.6
8429 0.0002063338 0.0000884288 0.6
8430 0.0002649814 0.0001135635 0.6
8431 0.0003608084 0.0001546322 0.6
8432 0.0004243298 0.0001818556 0.6
8433 0.0003650016 0.0001564292 0.6
8434 0.0003821260 0.0001637683 0.6
8435 0.0003752597 0.0001608256 0.6
8436 0.0003794601 0.0001626257 0.6
8437 0.0004441361 0.0001903440 0.6
8438 0.0004369499 0.0001872643 0.6
8439 0.0003197657 0.0001370425 0.6
8440 0.0003449614 0.0001478406 0.6
8441 0.0003369931 0.0001444256 0.6
8442 0.0003357191 0.0001438796 0.6
8443 0.0003128181 0.0001340649 0.6
8444 0.0003591839 0.0001539360 0.6
8445 0.0004099842 0.0001757075 0.6
8446 0.0003860172 0.0001654359 0.6
8447 0.0003902991 0.0001672710 0.6
8448 0.0004455061 0.0001909312 0.6
8449 0.0004804512 0.0002059077 0.6
8450 0.0005137034 0.0002201586 0.6
8451 0.0005258398 0.0002253599 0.6
8452 0.0005388071 0.0002309173 0.6
8453 0.0005669553 0.0002429809 0.6
8454 0.0005885369 0.0002522301 0.6
8455 0.0006179917 0.0002648536 0.6
8456 0.0006706728 0.0002874312 0.6
8457 0.0007578993 0.0003248140 0.6
8458 0.0008800928 0.0003771826 0.6
