2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
79747200 0.003063761937926523 0.0013130408305399384 0.6
79833600 0.002985489576654587 0.0012794955328519657 0.6
79920000 0.0029131232237940502 0.0012484813816260214 0.6
80006400 0.002824788345013662 0.0012106235764344265 0.6
80092800 0.0027300993211259008 0.0011700425661968145 0.6
80179200 0.0026957112836495114 0.0011553048358497906 0.6
80265600 0.0028710020160594043 0.0012304294354540306 0.6
80352000 0.0028571675985602234 0.001224500399382953 0.6
80438400 0.0027056139772953227 0.0011595488474122812 0.6
80524800 0.0026111520221682614 0.0011190651523578265 0.6
80611200 0.0025483070306539356 0.0010921315845659723 0.6
80697600 0.002534411785471855 0.0010861764794879377 0.6
80784000 0.002342766740854788 0.0010040428889377664 0.6
80870400 0.0022877701896686846 0.0009804729384294364 0.6
80956800 0.0022636438602136317 0.0009701330829486993 0.6
81043200 0.002495174992480876 0.0010693607110632325 0.6
81129600 0.00273388088142923 0.0011716632348982416 0.6
81216000 0.0025079699458126765 0.001074844262491147 0.6
81302400 0.00227697272571964 0.0009758454538798457 0.6
81388800 0.002393802141112078 0.0010259152033337477 0.6
81475200 0.0023303688159352375 0.0009987294925436732 0.6
81561600 0.0022428049416784563 0.0009612021178621956 0.6
81648000 0.0021971341381440265 0.0009416289163474399 0.6
81734400 0.002152821515655482 0.000922637792423778 0.6
81820800 0.0020588096493684427 0.0008823469925864755 0.6
81907200 0.00213033454740409 0.0009130005203160386 0.6
81993600 0.002154365790049919 0.000923299624307108 0.6
82080000 0.0021523780043892784 0.0009224477161668336 0.6
82166400 0.0021559069409341366 0.0009239601175432014 0.6
82252800 0.0022935545413773173 0.0009829519463045646 0.6
82339200 0.002188321648829376 0.0009378521352125898 0.6
82425600 0.0020191332257819745 0.0008653428110494177 0.6
82512000 0.002065347936196623 0.0008851491155128386 0.6
82598400 0.0020782382058041715 0.0008906735167732164 0.6
82684800 0.002014009366408613 0.0008631468713179769 0.6
82771200 0.0020229623974376385 0.0008669838846161308 0.6
82857600 0.0019198993125265993 0.0008228139910828284 0.6
82944000 0.001758525315635236 0.0007536537067008155 0.6
83030400 0.0016560577449778464 0.0007097390335619342 0.6
83116800 0.001749456000388159 0.000749766857309211 0.6
83203200 0.0018098478516402935 0.0007756490792744116 0.6
83289600 0.0017237927376654086 0.000738768316142318 0.6
83376000 0.0017165557467176639 0.0007356667485932845 0.6
83462400 0.0018790917839176342 0.0008053250502504147 0.6
83548800 0.0017767992486132538 0.0007614853922628231 0.6
83635200 0.0017351808701375447 0.0007436489443446621 0.6
83721600 0.0017066839195169783 0.0007314359655072763 0.6
83808000 0.001727968429572399 0.000740557898388171 0.6
83894400 0.001625456021246355 0.0006966240091055808 0.6
83980800 0.001971845922935163 0.00084507682411507 0.6
84067200 0.0019169279323057082 0.0008215405424167321 0.6
84153600 0.0019930925874823376 0.0008541825374924304 0.6
84240000 0.002063692154497385 0.0008844394947845936 0.6
84326400 0.0022369779225435934 0.0009587048239472543 0.6
84412800 0.0021588445745252868 0.00092521910336798 0.6
84499200 0.002003409380615502 0.0008586040202637866 0.6
84585600 0.0019514478835726628 0.0008363348072454269 0.6
84672000 0.0020113822235943764 0.0008620209529690185 0.6
84758400 0.002097520059309196 0.0008989371682753696 0.6
84844800 0.0020700568685278536 0.0008871672293690801 0.6
84931200 0.0020940217243580967 0.0008974378818677557 0.6
85017600 0.002088182037786611 0.0008949351590514048 0.6
85104000 0.0020223610497468944 0.0008667261641772404 0.6
85190400 0.002019567727326028 0.0008655290259968691 0.6
85276800 0.002003997770225831 0.0008588561872396419 0.6
85363200 0.0019565552125597767 0.0008385236625256185 0.6
85449600 0.0019060056948095162 0.0008168595834897927 0.6
85536000 0.0019060932052386123 0.0008168970879594053 0.6
85622400 0.0019005359429680906 0.0008145154041291816 0.6
85708800 0.0018865088042271003 0.0008085037732401859 0.6
85795200 0.001550781536021744 0.0006646206582950331 0.6
85881600 0.0014515125384697426 0.0006220768022013183 0.6
85968000 0.0015088422711907385 0.0006466466876531737 0.6
86054400 0.0016465539200520517 0.0007056659657365936 0.6
86140800 0.0016395412793755446 0.0007026605483038048 0.6
86227200 0.0014532304265127253 0.0006228130399340252 0.6
86313600 0.0014520695307348448 0.0006223155131720764 0.6
86400000 0.0014454931821096815 0.0006194970780470064 0.6
86486400 0.0014225173566710283 0.000609650295716155 0.6
86572800 0.0006669410891383012 0.00028583189534498626 0.6
86659200 0.0006861371796352549 0.00029405879127225213 0.6
86745600 0.0006667871933177497 0.0002857659399933213 0.6
86832000 0.0006353311001383133 0.0002722847572021343 0.6
86918400 0.00059739888231568 0.00025602809242100574 0.6
87004800 0.0005726150783656449 0.000245406462156705 0.6
87091200 0.0005201753992294237 0.00022293231395546732 0.6
87177600 0.00054042959009715 0.00023161268147020713 0.6
87264000 0.0005148373851445049 0.00022064459363335928 0.6
87350400 0.0005105130634074001 0.00021879131288888575 0.6
87436800 0.000516061525340508 0.00022116922514593202 0.6
87523200 0.0004991663219051247 0.0002139284236736249 0.6
87609600 0.0005198165540690837 0.00022277852317246444 0.6
87696000 0.0005135816806128168 0.00022010643454835004 0.6
87782400 0.0004556094332814264 0.0001952611856920399 0.6
87868800 0.0004162312721951188 0.0001783848309407652 0.6
87955200 0.00045592358539861555 0.00019539582231369238 0.6
88041600 0.0004666950899555455 0.00020001218140951952 0.6
88128000 0.0004561408849720459 0.0001954889507023054 0.6
88214400 0.00043534547181904256 0.00018657663077958968 0.6
88300800 0.0004256403144236917 0.00018241727761015357 0.6
88387200 0.00042746758509859816 0.00018320039361368495 0.6
88473600 0.00040752040047074617 0.00017465160020174836 0.6
88560000 0.00039954025952640263 0.0001712315397970297 0.6
88646400 0.00037905818369562527 0.00016245350729812512 0.6
88732800 0.0003739150480222849 0.00016024930629526495 0.6
88819200 0.00037873389738139187 0.00016231452744916796 0.6
88905600 0.0003827220679706709 0.0001640237434160018 0.6
88992000 0.0003689902762079381 0.00015813868980340206 0.6
89078400 0.00032769899311852645 0.00014044242562222562 0.6
89164800 0.00031508611168283687 0.0001350369050069301 0.6
89251200 0.0004167893095513071 0.00017862398980770305 0.6
89337600 0.00043970362840793886 0.00018844441217483093 0.6
89424000 0.0004220919864171945 0.00018089656560736907 0.6
89510400 0.0004066851061409437 0.0001742936169175473 0.6
89596800 0.0004060021148902387 0.00017400090638153087 0.6
89683200 0.00035332118415355794 0.00015142336463723913 0.6
89769600 0.0003316309010625225 0.00014212752902679536 0.6
89856000 0.0003938409143549891 0.00016878896329499532 0.6
89942400 0.0004143141269801163 0.0001775631972771927 0.6
90028800 0.0003828766729249027 0.00016409000268210116 0.6
90115200 0.00036977816263444017 0.00015847635541476007 0.6
90201600 0.00034099128219268135 0.00014613912093972058 0.6
90288000 0.0003311771760752716 0.00014193307546083068 0.6
90374400 0.0002911725870026646 0.00012478825157257055 0.6
90460800 0.0002732686291650684 0.00011711512678502933 0.6
90547200 0.00024273320081768344 0.00010402851463615005 0.6
90633600 0.0002582762231392024 0.00011068980991680105 0.6
90720000 0.00030197835095018797 0.00012941929326436627 0.6
90806400 0.0003172670513018178 0.00013597159341506478 0.6
90892800 0.0002912947298802689 0.00012484059852011526 0.6
90979200 0.00025599861924751385 0.00010971369396322023 0.6
91065600 0.00029188237994852504 0.00012509244854936788 0.6
91152000 0.0003207745051672226 0.0001374747879288097 0.6
91238400 0.00030315239375632285 0.0001299224544669955 0.6
91324800 0.00026286676438813677 0.0001126571847377729 0.6
91411200 0.0002670396506589258 0.00011444556456811106 0.6
91497600 0.00023959530498771425 0.00010268370213759184 0.6
91584000 0.00023809088387951506 0.0001020389502340779 0.6
91670400 0.00023223421650370998 9.952894993016141e-05 0.6
91756800 0.00022634307327326847 9.70041742599722e-05 0.6
91843200 0.00010735375819536822 4.600875351230067e-05 0.6
91929600 0.00010374058749422913 4.446025178324106e-05 0.6
92016000 0.00010527649406776424 4.5118497457613246e-05 0.6
92102400 0.00010958564567214809 4.696527671663489e-05 0.6
92188800 9.946077361001052e-05 4.262604583286165e-05 0.6
92275200 0.00010968030233660506 4.700584385854503e-05 0.6
92361600 0.00012289478416998363 5.266919321570727e-05 0.6
92448000 0.00013982650998688924 5.9925647137238246e-05 0.6
92534400 0.00012296242138580028 5.269818059391441e-05 0.6
92620800 0.00012981469686422186 5.563487008466651e-05 0.6
92707200 0.00010039828637378219 4.302783701733522e-05 0.6
92793600 9.569369046458975e-05 4.1011581627681325e-05 0.6
92880000 0.00010314471363424409 4.42048772718189e-05 0.6
92966400 9.523232442515532e-05 4.081385332506657e-05 0.6
93052800 0.00010257508532099276 4.396075085185404e-05 0.6
93139200 0.00012491785437263985 5.353622330255994e-05 0.6
93225600 9.689848727734755e-05 4.1527923118863234e-05 0.6
93312000 8.595941395556416e-05 3.683974883809892e-05 0.6
93398400 7.864824882591705e-05 3.370639235396445e-05 0.6
93484800 0.0001151324695134751 4.934248693434648e-05 0.6
93571200 0.00010123519758087336 4.338651324894573e-05 0.6
93657600 9.697774989465388e-05 4.156189281199452e-05 0.6
93744000 8.554388182119815e-05 3.666166363765635e-05 0.6
93830400 7.772835468582659e-05 3.33121520082114e-05 0.6
93916800 8.354307231468793e-05 3.580417384915197e-05 0.6
94003200 9.392715378661327e-05 4.025449447997712e-05 0.6
94089600 0.00010719462593363692 4.594055397155868e-05 0.6
94176000 0.00010194743766387726 4.369175899880454e-05 0.6
94262400 8.752264505009317e-05 3.75097050214685e-05 0.6
94348800 8.481199461616539e-05 3.634799769264231e-05 0.6
94435200 7.979773006861627e-05 3.419902717226412e-05 0.6
94521600 0.00010183083898740501 4.364178813745929e-05 0.6
94608000 0.00011138864136479204 4.773798915633945e-05 0.6
94694400 0.0001382564283349538 5.9252755000694486e-05 0.6
94780800 0.00016293359587991554 6.982868394853524e-05 0.6
94867200 0.00016979795784760761 7.27705533632604e-05 0.6
94953600 0.00017497462696194264 7.498912584083256e-05 0.6
95040000 0.00015402067156045324 6.600885924019425e-05 0.6
95126400 0.00013519605593565975 5.794116682956846e-05 0.6
95212800 0.00012654668123507565 5.423429195788956e-05 0.6
95299200 0.0001504816264493668 6.44921256211572e-05 0.6
95385600 0.00015964841294056252 6.842074840309823e-05 0.6
95472000 0.00012661486511911411 5.4263513622477474e-05 0.6
95558400 0.00013658771058543148 5.853759025089921e-05 0.6
95644800 0.0001315100820307215 5.636146372745208e-05 0.6
95731200 0.00014819159673804842 6.351068431630647e-05 0.6
95817600 0.00016944748774766217 7.262035189185522e-05 0.6
95904000 0.0001732883978523088 7.426645622241806e-05 0.6
95990400 0.00015745809152821572 6.748203922637817e-05 0.6
96076800 0.00013700916859499092 5.871821511213896e-05 0.6
96163200 0.00013393999527523795 5.7402855117959125e-05 0.6
96249600 0.0001450866765147807 6.218000422062029e-05 0.6
96336000 0.0001577536004432892 6.760868590426681e-05 0.6
96422400 0.0001420514282647653 6.087918354204227e-05 0.6
96508800 0.00012894733545791229 5.52631437676767e-05 0.6
96595200 0.00015280567793832668 6.548814768785429e-05 0.6
96681600 0.00019483506799582986 8.350074342678423e-05 0.6
96768000 0.000222114384960611 9.51918792688333e-05 0.6
96854400 0.00021928476233023576 9.397918385581533e-05 0.6
96940800 0.00021786021756276273 9.336866466975545e-05 0.6
97027200 0.00020231932498138193 8.670828213487797e-05 0.6
97113600 0.00017428434691214812 7.469329153377776e-05 0.6
97200000 0.00035451116252117074 0.00015193335536621604 0.6
97286400 0.00029388371451338806 0.0001259501633628806 0.6
97372800 0.0002816298176026024 0.00012069849325825819 0.6
97459200 0.00024645534592656243 0.00010562371968281246 0.6
97545600 0.0002732692119033395 0.00011711537653000264 0.6
97632000 0.00029826911624322917 0.0001278296212470982 0.6
97718400 0.0002736723461051131 0.00011728814833076274 0.6
97804800 0.00027761949236989626 0.00011897978244424126 0.6
97891200 0.00026936452380475214 0.00011544193877346521 0.6
97977600 0.000282196021714959 0.00012094115216355387 0.6
98064000 0.00023648186087000872 0.00010134936894428946 0.6
98150400 0.0002760869694948422 0.00011832298692636094 0.6
98236800 0.0002549772128090237 0.00010927594834672445 0.6
98323200 0.00027282460692530853 0.00011692483153941794 0.6
98409600 0.0002799458659779171 0.00011997679970482161 0.6
98496000 0.0002448330677486053 0.00010492845760654514 0.6
98582400 0.00026927181288603666 0.00011540220552258714 0.6
98668800 0.00029802657757448516 0.00012772567610335077 0.6
98755200 0.00033311192253031253 0.0001427622525129911 0.6
98841600 0.000331877344678765 0.0001422331477194707 0.6
98928000 0.0003193818719767914 0.00013687794513291059 0.6
99014400 0.0002665369678121512 0.00011423012906235052 0.6
99100800 0.0003028141533669058 0.00012977749430010248 0.6
99187200 0.00033773351845860087 0.00014474293648225752 0.6
99273600 0.0004058133339142887 0.00017392000024898086 0.6
99360000 0.00052876647009588 0.00022661420146966287 0.6
99446400 0.0005264024159721909 0.00022560103541665325 0.6
99532800 0.0004933738689293167 0.00021144594382685 0.6
99619200 0.0004942235687416911 0.0002118101008892962 0.6
99705600 0.0005089228137060445 0.0002181097773025905 0.6
99792000 0.0005364720735426134 0.0002299166029468343 0.6
99878400 0.00053801602229818 0.0002305782952706486 0.6
99964800 0.0005612988047143348 0.00024055663059185776 0.6
100051200 0.0005961868545938333 0.0002555086519687857 0.6
100137600 0.0006870362686799142 0.0002944441151485347 0.6
100224000 0.00072650019591982 0.00031135722682278 0.6
100310400 0.0007351449955805819 0.00031506214096310654 0.6
100396800 0.0006918125334870411 0.00029649108578016045 0.6
100483200 0.0006730496270966027 0.0002884498401842583 0.6
100569600 0.000639211316133884 0.00027394770691452174 0.6
100656000 0.0007087286497174308 0.0003037408498788989 0.6
100742400 0.0008237651015656904 0.0003530421863852959 0.6
100828800 0.0008392731636372506 0.00035968849870167885 0.6
100915200 0.0008293991150914371 0.0003554567636106159 0.6
101001600 0.0008438390857233401 0.00036164532245286005 0.6
101088000 0.0009001221646730303 0.0003857666420027273 0.6
101174400 0.0009020522505439044 0.0003865938216616733 0.6
101260800 0.0009037473598259401 0.00038732029706826004 0.6
101347200 0.000888001886552544 0.0003805722370939474 0.6
101433600 0.0008008233157392748 0.00034320999245968916 0.6
101520000 0.0008449266377982124 0.0003621114161992339 0.6
101606400 0.0009415564204616973 0.0004035241801978703 0.6
101692800 0.0007982689167949351 0.00034211525005497216 0.6
101779200 0.0007392548401743944 0.0003168235029318833 0.6
101865600 0.0007552988006654581 0.0003236994859994821 0.6
101952000 0.000780077450029722 0.00033431890715559517 0.6
102038400 0.0007563117515364314 0.00032413360780132776 0.6
102124800 0.0008478337811616726 0.000363357334783574 0.6
102211200 0.0009581260200922578 0.00041062543718239626 0.6
102297600 0.0010910256452871202 0.0004675824194087658 0.6
102384000 0.0010727860174403003 0.000459765436045843 0.6
102470400 0.001045778461596765 0.00044819076925575643 0.6
102556800 0.001003501823989892 0.00043007221028138224 0.6
102643200 0.0010430675482727746 0.00044702894925976056 0.6
102729600 0.0011385921439422894 0.0004879680616895526 0.6
102816000 0.001169406920031636 0.0005011743942992725 0.6
102902400 0.0013786259976428191 0.0005908397132754939 0.6
102988800 0.0012163409293730388 0.0005212889697313024 0.6
103075200 0.0014259416488479229 0.0006111178495062527 0.6
103161600 0.0014652089422649173 0.0006279466895421074 0.6
103248000 0.001169181061468661 0.0005010775977722832 0.6
103334400 0.0011059745407340604 0.0004739890888860259 0.6
103420800 0.0010932086980407342 0.0004685180134460289 0.6
103507200 0.0012545268758602538 0.0005376543753686803 0.6
103593600 0.001441029686177567 0.0006175841512189573 0.6
103680000 0.0016516330118170944 0.0007078427193501833 0.6
103766400 0.0017679778918581785 0.0007577048107963622 0.6
103852800 0.0016440098591845777 0.0007045756539362476 0.6
103939200 0.001605607881898048 0.000688117663670592 0.6
104025600 0.001864228566842861 0.0007989551000755119 0.6
104112000 0.0015790909975450195 0.0006767532846621512 0.6
104198400 0.0017046592029435377 0.0007305682298329447 0.6
104284800 0.0015923477408268532 0.0006824347460686514 0.6
104371200 0.0016515769737127882 0.0007078187030197665 0.6
104457600 0.0017416518266127933 0.0007464222114054829 0.6
104544000 0.0017082785852213396 0.0007321193936662884 0.6
104630400 0.0017426532145332443 0.0007468513776571048 0.6
104716800 0.0017468310091531068 0.0007486418610656172 0.6
104803200 0.001756130061702966 0.0007526271693012712 0.6
104889600 0.0013966591120188202 0.0005985681908652087 0.6
104976000 0.001313823477317778 0.0005630672045647619 0.6
105062400 0.0012970522754928962 0.0005558795466398126 0.6
105148800 0.0012701619947308395 0.0005443551405989312 0.6
105235200 0.001381506662704211 0.0005920742840160904 0.6
105321600 0.0014704276362215564 0.0006301832726663813 0.6
105408000 0.0014709683454807083 0.0006304150052060179 0.6
105494400 0.0014222265445559253 0.0006095256619525394 0.6
105580800 0.0013966173733677496 0.0005985503028718927 0.6
105667200 0.0013349514284603263 0.0005721220407687112 0.6
105753600 0.0013509398889909668 0.0005789742381389857 0.6
105840000 0.001451358891653727 0.000622010953565883 0.6
105926400 0.0013542912042766905 0.0005804105161185816 0.6
106012800 0.0015027859616591856 0.0006440511264253653 0.6
106099200 0.0016483518341104785 0.0007064365003330623 0.6
106185600 0.0016408710856143248 0.000703230465263282 0.6
106272000 0.0016548239244104153 0.0007092102533187494 0.6
106358400 0.0015620542650258194 0.0006694518278682083 0.6
106444800 0.0015032568996499935 0.0006442529569928543 0.6
106531200 0.0016366815315684011 0.0007014349421007434 0.6
106617600 0.0016167274990998228 0.0006928832138999241 0.6
106704000 0.0014505919348220403 0.0006216822577808744 0.6
106790400 0.0014123847621895563 0.0006053077552240956 0.6
106876800 0.001391796575930502 0.0005964842468273579 0.6
106963200 0.0013890243279613998 0.0005952961405548857 0.6
107049600 0.0013694409263787027 0.0005869032541623012 0.6
107136000 0.0013549189216584565 0.0005806795378536242 0.6
107222400 0.0014252640764180855 0.0006108274613220367 0.6
107308800 0.001515827894707583 0.0006496405263032498 0.6
107395200 0.001587193345225116 0.0006802257193821926 0.6
107481600 0.0017994526353098698 0.0007711939865613727 0.6
107568000 0.002777828540183697 0.001190497945793013 0.6
107654400 0.0026872529877833558 0.0011516798519071525 0.6
107740800 0.002729745385734706 0.0011698908796005881 0.6
107827200 0.0029188929633830202 0.0012509541271641517 0.6
107913600 0.0029645220682714287 0.0012705094578306124 0.6
108000000 0.002695255654193886 0.001155109566083094 0.6
108086400 0.0026529257756039756 0.001136968189544561 0.6
108172800 0.002903508182864573 0.0012443606497991027 0.6
108259200 0.0029567645527726126 0.0012671848083311197 0.6
108345600 0.002763669474688336 0.0011844297748664298 0.6
108432000 0.0027326812755159888 0.001171149118078281 0.6
108518400 0.002869257641188667 0.0012296818462237144 0.6
108604800 0.0028311954097349863 0.0012133694613149942 0.6
108691200 0.0026638681560543324 0.0011416577811661425 0.6
108777600 0.0024475755757049074 0.001048960961016389 0.6
108864000 0.002300830754748914 0.0009860703234638205 0.6
108950400 0.002313394547944455 0.0009914548062619091 0.6
109036800 0.0024193318032904782 0.0010368564871244908 0.6
109123200 0.0026340676227421373 0.0011288861240323445 0.6
109209600 0.002802556212086748 0.001201095519465749 0.6
109296000 0.0028835176398556944 0.001235793274223869 0.6
109382400 0.0029512101958092648 0.001264804369632542 0.6
109468800 0.002980578245163331 0.0012773906764985703 0.6
109555200 0.003046708827898459 0.0013057323548136253 0.6
109641600 0.0030333439091902235 0.0013000045325100957 0.6
109728000 0.0030002693005138953 0.001285829700220241 0.6
109814400 0.0028620923547925583 0.0012266110091968107 0.6
109900800 0.002571551692537541 0.001102093582516089 0.6
109987200 0.0026151147931195704 0.0011207634827655303 0.6
110073600 0.0026655120405957083 0.0011423623031124464 0.6
110160000 0.0030010815896829787 0.001286177824149848 0.6
110246400 0.0030736638708478894 0.0013172845160776669 0.6
110332800 0.0033223508594883047 0.0014238646540664162 0.6
110419200 0.003509566580054972 0.0015040999628807023 0.6
110505600 0.0036883521057751688 0.001580722331046501 0.6
110592000 0.003642149542233451 0.001560921232385765 0.6
110678400 0.003498681080970396 0.0014994347489873127 0.6
110764800 0.003458568013150422 0.0014822434342073238 0.6
110851200 0.003640790842168991 0.0015603389323581391 0.6
110937600 0.0037593574312989302 0.0016111531848423987 0.6
111024000 0.0037578718671799865 0.0016105165145057084 0.6
111110400 0.003734907140801009 0.0016006744889147182 0.6
111196800 0.003600433330147695 0.0015430428557775837 0.6
111283200 0.003248149370777286 0.0013920640160474083 0.6
111369600 0.0033404276420037223 0.0014316118465730239 0.6
111456000 0.0036801516523532 0.0015772078510085145 0.6
111542400 0.003785005440692274 0.0016221451888681175 0.6
111628800 0.0037630273304108354 0.001612725998747501 0.6
111715200 0.003588592729787194 0.0015379683127659403 0.6
111801600 0.003300727269700228 0.0014145974013000978 0.6
111888000 0.0029833334820653324 0.001278571492313714 0.6
111974400 0.0033547041736224953 0.0014377303601239265 0.6
112060800 0.0036708041437455885 0.0015732017758909667 0.6
112147200 0.003411296937128474 0.001461984401626489 0.6
112233600 0.0034717820645220536 0.0014879065990808802 0.6
112320000 0.003915412167861649 0.0016780337862264212 0.6
112406400 0.003955756016282076 0.0016953240069780325 0.6
112492800 0.003763768851250633 0.0016130437933931285 0.6
112579200 0.0033950380123267117 0.0014550162909971623 0.6
112665600 0.003450101397205915 0.0014786148845168207 0.6
112752000 0.003729730008522731 0.0015984557179383131 0.6
112838400 0.003180473381012266 0.0013630600204338284 0.6
112924800 0.0027486423591202317 0.0011779895824800995 0.6
113011200 0.00246898436788397 0.0010581361576645586 0.6
113097600 0.0025039309324909565 0.0010731132567818385 0.6
113184000 0.002446120725641203 0.0010483374538462298 0.6
113270400 0.002293369218769684 0.0009828725223298646 0.6
113356800 0.0024953900493738025 0.0010694528783030581 0.6
113443200 0.002664527798517058 0.001141940485078739 0.6
113529600 0.002837066330012464 0.0012158855700053416 0.6
113616000 0.0028327608534147067 0.00121404036574916 0.6
113702400 0.002670709497839317 0.0011445897847882787 0.6
113788800 0.0026694124190712668 0.001144033893887686 0.6
113875200 0.00242119671975164 0.001037655737036417 0.6
113961600 0.002311666822817738 0.0009907143526361735 0.6
114048000 0.00252997624394111 0.0010842755331176186 0.6
114134400 0.002628285018590916 0.0011264078651103927 0.6
114220800 0.002592376870136068 0.0011110186586297435 0.6
114307200 0.0026775731925235188 0.001147531368224365 0.6
114393600 0.002778094905346787 0.0011906121022914804 0.6
114480000 0.002718664742034769 0.0011651420323006154 0.6
114566400 0.002666321198449766 0.0011427090850498996 0.6
114652800 0.0025915567851956954 0.001110667193655298 0.6
114739200 0.0025763657012011876 0.0011041567290862233 0.6
114825600 0.002548408789217895 0.0010921751953790978 0.6
114912000 0.0026246029578433144 0.0011248298390757062 0.6
114998400 0.0026498946519390868 0.001135669136545323 0.6
115084800 0.002631281842107855 0.0011276922180462237 0.6
115171200 0.002546375321022943 0.001091303709009833 0.6
115257600 0.0023912519530609267 0.0010248222655975402 0.6
115344000 0.002407384628133792 0.0010317362692001968 0.6
115430400 0.002420831084916476 0.0010374990363927754 0.6
115516800 0.002048958123965917 0.0008781249102711074 0.6
115603200 0.0018856579307715737 0.0008081391131878173 0.6
115689600 0.0017704796367489387 0.0007587769871781167 0.6
115776000 0.0016565539827351201 0.0007099517068864801 0.6
115862400 0.001795765504700844 0.0007696137877289332 0.6
115948800 0.001664685550758788 0.0007134366646109092 0.6
116035200 0.0015473653286789632 0.0006631565694338414 0.6
116121600 0.0015484598485934148 0.0006636256493971778 0.6
116208000 0.001730347260469459 0.0007415773973440539 0.6
116294400 0.001692651092543377 0.0007254218968043044 0.6
116380800 0.0014682789321244657 0.0006292623994819138 0.6
116467200 0.0013780102171854934 0.0005905758073652114 0.6
116553600 0.0013529942673177807 0.0005798546859933346 0.6
116640000 0.001500245010641987 0.0006429621474179944 0.6
116726400 0.0016059990488174948 0.0006882853066360693 0.6
116812800 0.0014372472709193683 0.0006159631161083008 0.6
116899200 0.0012940254260599823 0.0005545823254542781 0.6
116985600 0.00135279588262968 0.0005797696639841485 0.6
117072000 0.0014551249042201453 0.0006236249589514908 0.6
117158400 0.0013489786625320627 0.0005781337125137411 0.6
117244800 0.0013218587083677813 0.0005665108750147634 0.6
117331200 0.0013641488000280747 0.000584635200012032 0.6
117417600 0.001291890913952011 0.0005536675345508619 0.6
117504000 0.0014104849797884008 0.0006044935627664575 0.6
117590400 0.0012978001991239053 0.0005562000853388166 0.6
117676800 0.0011988710016563183 0.0005138018578527079 0.6
117763200 0.001231424747047455 0.0005277534630203378 0.6
117849600 0.0012937700759372657 0.0005544728896873996 0.6
117936000 0.0013370277544453642 0.000573011894762299 0.6
118022400 0.0012445536070282914 0.0005333801172978392 0.6
118108800 0.0009207975497423576 0.0003946275213181533 0.6
118195200 0.0009316697417080208 0.00039928703216058037 0.6
118281600 0.0009730972232169568 0.0004170416670929815 0.6
118368000 0.0009874257623924511 0.00042318246959676477 0.6
118454400 0.0009824216780386715 0.0004210378620165735 0.6
118540800 0.0008638489204729034 0.0003702209659169586 0.6
118627200 0.0007999159748182164 0.0003428211320649499 0.6
118713600 0.0007622918985351003 0.0003266965279436144 0.6
118800000 0.0007370383134804596 0.000315873562920197 0.6
118886400 0.0007838396543085516 0.00033593128041795067 0.6
118972800 0.0007142217058163222 0.0003060950167784238 0.6
119059200 0.0006456677600618252 0.0002767147543122108 0.6
119145600 0.0006987239608416437 0.00029945312607499016 0.6
119232000 0.0007212638945064001 0.00030911309764560007 0.6
119318400 0.0007009682608266078 0.000300414968925689 0.6
119404800 0.0006605355167349564 0.00028308665002926706 0.6
119491200 0.000587206477416533 0.0002516599188927999 0.6
119577600 0.0005687595919774916 0.0002437541108474964 0.6
119664000 0.0006448086355073878 0.00027634655807459474 0.6
119750400 0.0005899819441569827 0.0002528494046387069 0.6
119836800 0.000538417270433461 0.0002307502587571976 0.6
119923200 0.0004743353538070271 0.00020328658020301164 0.6
120009600 0.00047297828542903147 0.00020270497946958492 0.6
120096000 0.00044739484036891567 0.00019174064587239244 0.6
120182400 0.0004533928466283307 0.0001943112199835703 0.6
120268800 0.000493516046687938 0.0002115068771519734 0.6
120355200 0.0005009122673333822 0.00021467668600002094 0.6
120441600 0.0004663880520113332 0.00019988059371914282 0.6
120528000 0.0004407016356528743 0.00018887212956551758 0.6
120614400 0.0004125032272671607 0.00017678709740021173 0.6
120700800 0.0003997768792069927 0.0001713329482315683 0.6
120787200 0.0004309593239419994 0.00018469685311799975 0.6
120873600 0.00042865492179935407 0.00018370925219972318 0.6
120960000 0.00041698318986471667 0.00017870708137059286 0.6
121046400 0.000419552210945017 0.0001798080904050073 0.6
121132800 0.0004504422225485226 0.0001930466668065097 0.6
121219200 0.00041100540372904855 0.0001761451730267351 0.6
121305600 0.0003905840497589121 0.0001673931641823909 0.6
121392000 0.0003597064253318447 0.0001541598965707906 0.6
121478400 0.00033712267873385214 0.00014448114802879377 0.6
121564800 0.0003316040450755729 0.00014211601931810267 0.6
121651200 0.00030333648886330273 0.00013000135236998687 0.6
121737600 0.0003146409329704897 0.00013484611413020986 0.6
121824000 0.00026344890330864186 0.0001129066728465608 0.6
121910400 0.00022235849597478693 9.52964982749087e-05 0.6
121996800 0.0002067280610902836 8.85977404672644e-05 0.6
122083200 0.00024416994098267245 0.00010464426042114534 0.6
122169600 0.000253479167066422 0.00010863392874275229 0.6
122256000 0.0002368203731395557 0.00010149444563123816 0.6
122342400 0.0002406891495682319 0.00010315249267209938 0.6
122428800 0.00021746095557067052 9.319755238743023e-05 0.6
122515200 0.00022018966334533531 9.436699857657227e-05 0.6
122601600 0.0001954113548416715 8.374772350357351e-05 0.6
122688000 0.00019415561376752574 8.320954875751104e-05 0.6
122774400 0.00020233660831515612 8.671568927792406e-05 0.6
122860800 0.00028784277379443197 0.00012336118876904228 0.6
122947200 0.00034768791254163704 0.00014900910537498732 0.6
