2 1
02.01.1980 00:00:00.00 86400 1.157407408e-05
79315200 0.002998111484047834 0.0012849049217347858 0.6
79401600 0.0030110397022352804 0.001290445586672263 0.6
79488000 0.003085171414355174 0.0013222163204379318 0.6
79574400 0.0030888144547116265 0.00132377762344784 0.6
79660800 0.0030838163257290003 0.0013216355681695715 0.6
79747200 0.0031105223947524947 0.0013330810263224976 0.6
79833600 0.003031055406925337 0.0012990237458251445 0.6
79920000 0.0029575845675586204 0.0012675362432394087 0.6
80006400 0.0028679014837384395 0.0012291006358879028 0.6
80092800 0.002771767275106203 0.0011879002607598013 0.6
80179200 0.0027368543925621078 0.001172937596812332 0.6
80265600 0.0029148204877746317 0.0012492087804748422 0.6
80352000 0.002900774923425504 0.0012431892528966446 0.6
80438400 0.002746908225391729 0.0011772463823107409 0.6
80524800 0.002651004551141606 0.001136144807632117 0.6
80611200 0.0025872003922467928 0.0011088001681057683 0.6
80697600 0.00257309307183642 0.00110275417364418 0.6
80784000 0.0023785230578463106 0.001019367024791276 0.6
80870400 0.0023226871255629103 0.0009954373395269615 0.6
80956800 0.002298192569656289 0.0009849396727098381 0.6
81043200 0.00253325742997865 0.0010856817557051356 0.6
81129600 0.0027756065512147673 0.0011895456648063289 0.6
81216000 0.0025462476654097075 0.0010912489994613034 0.6
81302400 0.0022436473714360487 0.000961563159186878 0.6
81388800 0.0023587668929792014 0.0010109000969910863 0.6
81475200 0.002296261966289979 0.0009841122712671339 0.6
81561600 0.002209979660801716 0.0009471341403435925 0.6
81648000 0.0021649772867530725 0.0009278474086084597 0.6
81734400 0.0021213132156621727 0.0009091342352837882 0.6
81820800 0.0020286772897698028 0.0008694331241870583 0.6
81907200 0.0020991553625447816 0.0008996380125191922 0.6
81993600 0.002122834888340425 0.0009097863807173252 0.6
82080000 0.0021208761955453393 0.0009089469409480026 0.6
82166400 0.0021243534832235808 0.0009104372070958204 0.6
82252800 0.0022599864986876613 0.000968565642294712 0.6
82339200 0.0021562937754122085 0.0009241259037480893 0.6
82425600 0.001989581563026028 0.0008526778127254406 0.6
82512000 0.0020351198834337673 0.0008721942357573288 0.6
82598400 0.002047821493424698 0.000877637782896299 0.6
82684800 0.001984532695516639 0.0008505140123642738 0.6
82771200 0.001993354691629179 0.0008542948678410768 0.6
82857600 0.0018918000190848864 0.0008107714367506655 0.6
82944000 0.0017327878623498933 0.0007426233695785256 0.6
83030400 0.001631819988222095 0.000699351423523755 0.6
83116800 0.0017238512839337428 0.0007387934074001755 0.6
83203200 0.001783359251151569 0.000764296821922101 0.6
83289600 0.0016985636240070417 0.0007279558388601608 0.6
83376000 0.0016914325523285777 0.0007248996652836761 0.6
83462400 0.0018515897419638164 0.0007935384608416357 0.6
83548800 0.001750794341403774 0.0007503404320301889 0.6
83635200 0.001709785081865567 0.000732765035085243 0.6
83721600 0.0016817052073762623 0.0007207308031612553 0.6
83808000 0.0017026782012548145 0.0007297192291092062 0.6
83894400 0.0016016661456942389 0.0006864283481546738 0.6
83980800 0.001968118565153438 0.0008434793850657591 0.6
84067200 0.0019133043853731713 0.0008199875937313592 0.6
84153600 0.001989325067373771 0.0008525678860173305 0.6
84240000 0.0020597911808352535 0.0008827676489293944 0.6
84326400 0.0022327493887772587 0.0009568925951902537 0.6
84412800 0.002154763735332529 0.0009234701722853696 0.6
84499200 0.001999622358790945 0.000856981010910405 0.6
84585600 0.0019477590839713026 0.0008347538931305584 0.6
84672000 0.00200758013079598 0.0008603914846268487 0.6
84758400 0.002093555141145735 0.0008972379176338864 0.6
84844800 0.0020661438637196296 0.0008854902273084127 0.6
84931200 0.0020900634190571584 0.0008957414653102107 0.6
85017600 0.002084234771178367 0.0008932434733621575 0.6
85104000 0.002018538203799067 0.0008650878016281715 0.6
85190400 0.0020157501615636056 0.0008638929263844025 0.6
85276800 0.0020002096361751275 0.0008572327012179117 0.6
85363200 0.0019528567586328813 0.0008369386108426635 0.6
85449600 0.001902402794057521 0.0008153154831675091 0.6
85536000 0.0019024901390666544 0.000815352916742852 0.6
85622400 0.0018969433816254041 0.0008129757349823161 0.6
85708800 0.0018829427582242445 0.0008069754678103906 0.6
85795200 0.001547850111431813 0.000663364333470777 0.6
85881600 0.0014487687609298205 0.0006209008975413516 0.6
85968000 0.0015059901239131521 0.0006454243388199223 0.6
86054400 0.0016434414580206364 0.0007043320534374156 0.6
86140800 0.001636442073258545 0.000701332317110805 0.6
86227200 0.001450483401668695 0.000621635743572298 0.6
86313600 0.0014493247003188178 0.0006211391572794933 0.6
86400000 0.001442760782890199 0.0006183260498100853 0.6
86486400 0.00141982838839143 0.0006084978807391843 0.6
86572800 0.0007376980179517158 0.0003161562934078782 0.6
86659200 0.0007589306547507478 0.00032525599489317765 0.6
86745600 0.0007375277950585085 0.0003160833407393608 0.6
86832000 0.0007027344707771148 0.0003011719160473349 0.6
86918400 0.0006607779586353556 0.0002831905537008667 0.6
87004800 0.0006333647982393351 0.00027144205638828645 0.6
87091200 0.0005753617032271573 0.00024658358709735314 0.6
87177600 0.0005977646960876542 0.00025618486975185177 0.6
87264000 0.000569457370034355 0.00024405315858615215 0.6
87350400 0.0005646742735564196 0.0002420032600956084 0.6
87436800 0.0005708113813720779 0.0002446334491594619 0.6
87523200 0.0005521237367057757 0.00023662445858818956 0.6
87609600 0.0005749647875657208 0.00024641348038530897 0.6
87696000 0.0005680684456462113 0.0002434579052769477 0.6
87782400 0.0005039458227503455 0.0002159767811787195 0.6
87868800 0.00046038996473373323 0.00019730998488588566 0.6
87955200 0.0005042933038067087 0.00021612570163144658 0.6
88041600 0.0005162075758337501 0.00022123181821446435 0.6
88128000 0.0005045336570661374 0.00021622871017120174 0.6
88214400 0.000481532022715976 0.00020637086687827543 0.6
88300800 0.00047079722845744563 0.00020177024076747672 0.6
88387200 0.0004728183574253451 0.0002026364388965765 0.6
88473600 0.00045075494162546476 0.00019318068926805633 0.6
88560000 0.00044192817378420975 0.0001893977887646613 0.6
88646400 0.00041927311925244734 0.00017968847967962028 0.6
88732800 0.00041358433945754534 0.00017725043119609085 0.6
88819200 0.00041891442884462143 0.00017953475521912348 0.6
88905600 0.000423325711320508 0.00018142530485164626 0.6
88992000 0.00040813709011952354 0.0001749158957655101 0.6
89078400 0.00036246514369154507 0.0001553422044392336 0.6
89164800 0.00034851413994128915 0.00014936320283198107 0.6
89251200 0.0004241814819753482 0.00018179206370372067 0.6
89337600 0.00044750220903892274 0.0001917866610166812 0.6
89424000 0.000429578207082885 0.00018410494589266501 0.6
89510400 0.0004138980704804554 0.0001773848873487666 0.6
89596800 0.00041320296570146735 0.00017708698530062887 0.6
89683200 0.00035958768632738097 0.00015410900842602042 0.6
89769600 0.0003375127045196059 0.00014464830193697397 0.6
89856000 0.00040082607419435315 0.00017178260322615134 0.6
89942400 0.0004216623995825258 0.00018071245696393964 0.6
90028800 0.0003896673710511358 0.0001670003018790582 0.6
90115200 0.00037633654566921994 0.00016128709100109425 0.6
90201600 0.0003470391013072761 0.00014873104341740404 0.6
90288000 0.00033705093226899674 0.00014445039954385575 0.6
90374400 0.00029633682207048565 0.0001270014951730653 0.6
90460800 0.00027811531975567935 0.00011919227989529114 0.6
90547200 0.0002470383152540767 0.00010587356368031859 0.6
90633600 0.00026285700851618447 0.00011265300364979335 0.6
90720000 0.00030733423697556264 0.00013171467298952685 0.6
90806400 0.0003228940976150137 0.0001383831846921487 0.6
90892800 0.00029646113127335534 0.00012705477054572372 0.6
90979200 0.00026053900905701085 0.00011165957531014751 0.6
91065600 0.0002970592038993163 0.00012731108738542126 0.6
91152000 0.0003264637596588632 0.0001399130398537985 0.6
91238400 0.0003085291025971038 0.00013222675825590163 0.6
91324800 0.0002675289675741992 0.00011465527181751395 0.6
91411200 0.0002717758641281522 0.00011647537034063666 0.6
91497600 0.000243844765724523 0.00010450489959622413 0.6
91584000 0.00024231366221354788 0.00010384871237723481 0.6
91670400 0.0002363531210240913 0.00010129419472461056 0.6
91756800 0.00023035749251646976 9.872463964991561e-05 0.6
91843200 0.0001129782695675785 4.841925838610508e-05 0.6
91929600 0.00010917579650721225 4.678962707451954e-05 0.6
92016000 0.00011079217277398128 4.748235976027769e-05 0.6
92102400 0.00011532709078478503 4.942589605062216e-05 0.6
92188800 0.00010467175328750147 4.4859322837500634e-05 0.6
92275200 0.0001154267067305438 4.946858859880449e-05 0.6
92361600 0.00012933352579178576 5.5428653910765324e-05 0.6
92448000 0.0001471523438354491 6.306529021519247e-05 0.6
92534400 0.00012940470667757682 5.545916000467578e-05 0.6
92620800 0.00013661598869663352 5.854970944141437e-05 0.6
92707200 0.00010565838451056195 4.528216479024084e-05 0.6
92793600 0.00010070730395436955 4.316027312330124e-05 0.6
92880000 0.00010854870343927182 4.652087290254506e-05 0.6
92966400 0.00010022176588240299 4.295218537817271e-05 0.6
93052800 0.00010794923098288404 4.626395613552173e-05 0.6
93139200 0.00013146258931552275 5.634110970665261e-05 0.6
93225600 0.00010197522285515178 4.37036669379222e-05 0.6
93312000 9.046302621347641e-05 3.876986837720418e-05 0.6
93398400 8.276881225436047e-05 3.547234810901163e-05 0.6
93484800 0.0001211645255399695 5.192765380284408e-05 0.6
93571200 0.00010653914342900435 4.5659632898144724e-05 0.6
93657600 0.00010205863822407044 4.3739416381744475e-05 0.6
93744000 9.002572339073809e-05 3.8582452881744893e-05 0.6
93830400 8.180072273537381e-05 3.505745260087449e-05 0.6
93916800 8.79200868524391e-05 3.76800372224739e-05 0.6
94003200 9.884821433924653e-05 4.236352043110566e-05 0.6
94089600 0.00011281079999906976 4.8347485713887035e-05 0.6
94176000 0.00010728869941518617 4.598087117793693e-05 0.6
94262400 9.210815859601222e-05 3.947492511257667e-05 0.6
94348800 8.92554909244208e-05 3.82523532533232e-05 0.6
94435200 8.397851747459336e-05 3.599079320339715e-05 0.6
94521600 0.00010750650056845951 4.6074214529339795e-05 0.6
94608000 0.00011759701830292373 5.039872212982446e-05 0.6
94694400 0.0001459623129808769 6.255527699180438e-05 0.6
94780800 0.0001720148914834319 7.372066777861367e-05 0.6
94867200 0.00017926184673903057 7.682650574529882e-05 0.6
94953600 0.0001847270435950815 7.916873296932064e-05 0.6
95040000 0.0001626051948439352 6.96879406474008e-05 0.6
95126400 0.0001427313671263986 6.117058591131369e-05 0.6
95212800 0.0001335999093537668 5.72571040087572e-05 0.6
95299200 0.00015886889689107367 6.808667009617443e-05 0.6
95385600 0.00016854660500902966 7.223425928958413e-05 0.6
95472000 0.00013367189354677772 5.728795437719046e-05 0.6
95558400 0.00014420058728489393 6.180025169352596e-05 0.6
95644800 0.0001388399511305471 5.95028361988059e-05 0.6
95731200 0.00015645122968033714 6.705052700585877e-05 0.6
95817600 0.00017889184277585323 7.666793261822282e-05 0.6
95904000 0.0001829468305227348 7.840578450974348e-05 0.6
95990400 0.00016623420345658144 7.124323005282062e-05 0.6
96076800 0.00014464553575232125 6.199094389385196e-05 0.6
96163200 0.00014140529844773093 6.060227076331326e-05 0.6
96249600 0.00015317325307652024 6.564567988993725e-05 0.6
96336000 0.00016654618290860452 7.137693553225909e-05 0.6
96422400 0.00014996883169533088 6.427235644085609e-05 0.6
96508800 0.00013613436686328394 5.834330008426455e-05 0.6
96595200 0.00016132248212324385 6.913820662424736e-05 0.6
96681600 0.00020569442966919147 8.815475557251064e-05 0.6
96768000 0.00023449419145004215 0.00010049751062144664 0.6
96854400 0.00023150685647425364 9.921722420325157e-05 0.6
96940800 0.00023000291302866272 9.857267701228403e-05 0.6
97027200 0.00021359583052057065 9.15410702231017e-05 0.6
97113600 0.00018399828997482683 7.88564099892115e-05 0.6
97200000 0.0003594227943042793 0.0001540383404161197 0.6
97286400 0.0002979553735902888 0.00012769516011012377 0.6
97372800 0.00028553170309859264 0.00012237072989939685 0.6
97459200 0.0002498699010609092 0.00010708710045467538 0.6
97545600 0.000277055264046195 0.00011873797030551217 0.6
97632000 0.00030240153357204163 0.0001296006572451607 0.6
97718400 0.0002774639835354506 0.0001189131358009074 0.6
97804800 0.0002814658161714861 0.00012062820693063689 0.6
97891200 0.0002730964778198315 0.00011704134763707065 0.6
97977600 0.00028610575177667237 0.000122616750761431 0.6
98064000 0.0002397582367553757 0.00010275353003801817 0.6
98150400 0.00027991206071236347 0.00011996231173387007 0.6
98236800 0.0002585098355154426 0.00011078992950661827 0.6
98323200 0.0002766044992171582 0.00011854478537878208 0.6
98409600 0.0002838244208959301 0.00012163903752682718 0.6
98496000 0.00024822514676963814 0.00010638220575841634 0.6
98582400 0.00027300248242281697 0.000117001063895493 0.6
98668800 0.0003021556346123957 0.00012949527197674102 0.6
98755200 0.00033772707510942087 0.00014474017504689468 0.6
98841600 0.00033647539260093877 0.0001442037396861166 0.6
98928000 0.0003238067993674944 0.00013877434258606903 0.6
99014400 0.0002702297469990446 0.00011581274871387624 0.6
99100800 0.0003070095406418077 0.00013157551741791758 0.6
99187200 0.00034241270168004106 0.00014674830072001758 0.6
99273600 0.0004114357398624896 0.00017632960279820984 0.6
99360000 0.0005360923499973624 0.00022975386428458392 0.6
99446400 0.0005336955427064999 0.00022872666115992851 0.6
99532800 0.0005002093963591299 0.00021437545558248425 0.6
99619200 0.00047188658689701257 0.00020223710867014823 0.6
99705600 0.0004859214831967823 0.0002082520642271924 0.6
99792000 0.0005122256237073535 0.00021952526730315152 0.6
99878400 0.0005136997919880433 0.00022015705370916143 0.6
99964800 0.0005359302832529536 0.00022968440710840872 0.6
100051200 0.0005692415290582581 0.00024396065531068206 0.6
100137600 0.000655984903203332 0.00028113638708714226 0.6
100224000 0.0006936652145211525 0.0002972850919376368 0.6
100310400 0.0007019193028818342 0.0003008225583779289 0.6
100396800 0.0006605452994298612 0.0002830908426127977 0.6
100483200 0.000642630403385153 0.0002754130300222084 0.6
100569600 0.0006103214523830554 0.00026156633673559516 0.6
100656000 0.0006766968730422555 0.00029001294558953807 0.6
100742400 0.0007865341249758833 0.0003370860535610929 0.6
100828800 0.0008013412829974395 0.0003434319784274741 0.6
100915200 0.0007919135030172125 0.00033939150129309105 0.6
101001600 0.0008057008431752922 0.0003453003613608395 0.6
101088000 0.0008594401460038581 0.00036833149114451065 0.6
101174400 0.0008612829995050454 0.0003691212855021623 0.6
101260800 0.0008629014964447077 0.0003698149270477319 0.6
101347200 0.000847867657283661 0.000363371853121569 0.6
101433600 0.0007646292185819763 0.0003276982365351327 0.6
101520000 0.0008067392421290103 0.00034574538948386156 0.6
101606400 0.0008990017346883326 0.00038528645772357116 0.6
101692800 0.000762190268528488 0.00032665297222649487 0.6
101779200 0.0007058433984950584 0.0003025043136407393 0.6
101865600 0.0007211622344132128 0.00030906952903423404 0.6
101952000 0.0007448209852619234 0.0003192089936836815 0.6
102038400 0.0007221294038471087 0.0003094840302201894 0.6
102124800 0.0008095149939267165 0.00034693499739716423 0.6
102211200 0.0009148224529026065 0.0003920667655296885 0.6
102297600 0.0011108393576721514 0.000476074010430922 0.6
102384000 0.0010922684867040286 0.00046811506573029795 0.6
102470400 0.0010647704566484355 0.00045633019570647237 0.6
102556800 0.0010217260486946717 0.00043788259229771647 0.6
102643200 0.0010620103114322948 0.0004551472763281263 0.6
102729600 0.0011592696938801659 0.0004968298688057854 0.6
102816000 0.001190644085697411 0.0005102760367274619 0.6
102902400 0.0014036627134357213 0.0006015697343295948 0.6
102988800 0.0012384304461876476 0.0005307559055089918 0.6
103075200 0.0014518376466461 0.0006222161342769 0.6
103161600 0.0014918180588254849 0.0006393505966394935 0.6
103248000 0.0011904141254007823 0.000510177482314621 0.6
103334400 0.0011260597344689013 0.00048259702905810057 0.6
103420800 0.0011130620560377345 0.00047702659544474334 0.6
103507200 0.0012773098734964326 0.0005474185172127569 0.6
103593600 0.0014671996922297165 0.00062879986809845 0.6
103680000 0.0016816277068117795 0.0007206975886336198 0.6
103766400 0.00180008548309922 0.0007714652070425228 0.6
103852800 0.0016738661129296183 0.0007173711912555507 0.6
103939200 0.001634766731566238 0.0007006143135283878 0.6
104025600 0.0018980841309196 0.0008134646275369715 0.6
104112000 0.001607768283904237 0.000689043550244673 0.6
104198400 0.0017356168869425523 0.0007438358086896652 0.6
104284800 0.0016212657779875606 0.0006948281905660975 0.6
104371200 0.00168157065102023 0.0007206731361515271 0.6
104457600 0.001773281319939954 0.0007599777085456946 0.6
104544000 0.0017393019994804758 0.0007454151426344896 0.6
104630400 0.0017743008936952915 0.0007604146687265535 0.6
104716800 0.001778554559694858 0.0007622376684406536 0.6
104803200 0.0017880224888916349 0.0007662953523821292 0.6
104889600 0.0014601906920808122 0.0006257960108917767 0.6
104976000 0.0013735870092478329 0.0005886801468204998 0.6
105062400 0.0013560529147870143 0.0005811655349087204 0.6
105148800 0.0013279394421877922 0.0005691169037947681 0.6
105235200 0.001444348984350544 0.0006190067075788045 0.6
105321600 0.0015373148174185074 0.0006588492074650746 0.6
105408000 0.0015378801225960851 0.0006590914811126079 0.6
105494400 0.0014869211424031687 0.0006372519181727865 0.6
105580800 0.001460147054811511 0.0006257773092049334 0.6
105667200 0.0013956760339322418 0.0005981468716852465 0.6
105753600 0.0014123917815664635 0.0006053107635284844 0.6
105840000 0.0015173786690140744 0.0006503051438631747 0.6
105926400 0.0014158955423226355 0.0006068123752811295 0.6
106012800 0.0015711450664812518 0.0006733478856348222 0.6
106099200 0.0017233324758561574 0.0007385710610812103 0.6
106185600 0.0017155114411957443 0.0007352191890838904 0.6
106272000 0.0017300989702232858 0.0007414709872385511 0.6
106358400 0.0016331093812998372 0.0006999040205570731 0.6
106444800 0.0015716374266175274 0.0006735588971217974 0.6
106531200 0.0017111313116643626 0.0007333419907132983 0.6
106617600 0.0016902696051610622 0.000724401259354741 0.6
106704000 0.001516576824657624 0.0006499614962818389 0.6
106790400 0.0014766316745715479 0.0006328421462449491 0.6
106876800 0.0014551069677310627 0.0006236172718847411 0.6
106963200 0.0014522086150508796 0.0006223751207360913 0.6
107049600 0.0014317343987841754 0.0006136004566217895 0.6
107136000 0.001416551813470136 0.000607093634344344 0.6
107222400 0.0014900968462766883 0.0006386129341185808 0.6
107308800 0.0015847802542519338 0.000679191537536543 0.6
107395200 0.0016593919942857838 0.0007111679975510502 0.6
107481600 0.001881306588206581 0.0008062742520885347 0.6
107568000 0.00278355759798719 0.0011929532562802243 0.6
107654400 0.0026927952404735113 0.0011540551030600763 0.6
107740800 0.0027353752757288017 0.0011723036895980579 0.6
107827200 0.00292491295571427 0.0012535341238775442 0.6
107913600 0.002970636167123526 0.0012731297859100825 0.6
108000000 0.002700814411768264 0.0011574918907578276 0.6
108086400 0.0026583972310581004 0.0011393130990249003 0.6
108172800 0.0029094964452687907 0.0012469270479723389 0.6
108259200 0.0029628626523453935 0.0012697982795765973 0.6
108345600 0.0027693693305078 0.0011868725702176288 0.6
108432000 0.002738317220557046 0.001173564523095877 0.6
108518400 0.0028751752644838747 0.0012322179704930892 0.6
108604800 0.002837034532604062 0.001215871942544598 0.6
108691200 0.0026693621793268812 0.0011440123625686635 0.6
108777600 0.0024526235121591507 0.001051124362353922 0.6
108864000 0.0023055760412917406 0.0009881040176964602 0.6
108950400 0.0023181657463448363 0.0009934996055763585 0.6
109036800 0.0024243214891355104 0.0010389949239152188 0.6
109123200 0.002639500184705808 0.0011312143648739177 0.6
109209600 0.002808336268812468 0.0012035726866339148 0.6
109296000 0.0028894646733018383 0.0012383420028436452 0.6
109382400 0.00295729683994783 0.0012674129314062129 0.6
109468800 0.0029867254586458617 0.0012800251965625123 0.6
109555200 0.0030529924306237333 0.0013084253274101715 0.6
109641600 0.003039599947798163 0.0013026856919134985 0.6
109728000 0.00300645712528423 0.001288481625121813 0.6
109814400 0.0028679952002354445 0.0012291408001009047 0.6
109900800 0.002576855320201415 0.0011043665658006065 0.6
109987200 0.002620508266329246 0.0011230749712839627 0.6
110073600 0.0026710094542537416 0.0011447183375373178 0.6
110160000 0.002983419620190114 0.001278608408652906 0.6
110246400 0.003055574740014239 0.0013095320314346738 0.6
110332800 0.003302798155647595 0.0014154849238489694 0.6
110419200 0.003488912073998488 0.0014952480317136378 0.6
110505600 0.003666645410897198 0.0015714194618130848 0.6
110592000 0.0036207147587458835 0.0015517348966053788 0.6
110678400 0.0034780906382680735 0.00149061027354346 0.6
110764800 0.0034382136439299192 0.0014735201331128227 0.6
110851200 0.003619364054904909 0.0015511560235306754 0.6
110937600 0.003737232855781678 0.0016016712239064336 0.6
111024000 0.0037357560345067276 0.0016010383005028832 0.6
111110400 0.0037129264601669714 0.0015912541972144165 0.6
111196800 0.003579244054968782 0.0015339617378437637 0.6
111283200 0.003229033357639837 0.0013838714389885016 0.6
111369600 0.00332076855265773 0.0014231865225675987 0.6
111456000 0.0036584932187949696 0.001567925665197844 0.6
111542400 0.0037627299214749188 0.0016125985377749652 0.6
111628800 0.00374088115679829 0.0016032347814849814 0.6
111715200 0.003567473138925783 0.0015289170595396214 0.6
111801600 0.003281301825039835 0.001406272210731358 0.6
111888000 0.002965775963759791 0.001271046841611339 0.6
111974400 0.0033349610640130136 0.0014292690274341489 0.6
112060800 0.0036492007221578526 0.0015639431666390799 0.6
112147200 0.0033912207677094905 0.0014533803290183531 0.6
112233600 0.003451349927948272 0.0014791499691206881 0.6
112320000 0.0038923691787944754 0.0016681582194833465 0.6
112406400 0.003932475595542775 0.0016853466838040465 0.6
112492800 0.003741618313638623 0.0016035507058451241 0.6
112579200 0.0033750575299542995 0.0014464532271232713 0.6
112665600 0.0034297968557251957 0.0014699129381679412 0.6
112752000 0.003707779796354687 0.0015890484841520087 0.6
112838400 0.0031526150120879093 0.001351120719466247 0.6
112924800 0.002724566479932362 0.001167671348542441 0.6
113011200 0.0024473580660260086 0.0010488677425825753 0.6
113097600 0.0024819985270525427 0.0010637136544510899 0.6
113184000 0.0024246946907574467 0.0010391548674674772 0.6
113270400 0.00227328116327528 0.0009742633556894056 0.6
113356800 0.002473532455148788 0.0010600853379209092 0.6
113443200 0.0026411886947020563 0.0011319380120151672 0.6
113529600 0.0028122159285105335 0.0012052353979330858 0.6
113616000 0.0028079481643980215 0.0012034063561705806 0.6
113702400 0.002647316247348753 0.0011345641060066085 0.6
113788800 0.002646030529939379 0.0011340130842597339 0.6
113875200 0.0023999889989576315 0.001028566713838985 0.6
113961600 0.0022914184951427696 0.0009820364979183298 0.6
114048000 0.0025078157026850985 0.0010747781582936137 0.6
114134400 0.0026052633721519326 0.0011165414452079712 0.6
114220800 0.002569669749972643 0.0011012870357025614 0.6
114307200 0.0026541198216308037 0.0011374799235560587 0.6
114393600 0.0027537610457263697 0.0011801833053113012 0.6
114480000 0.002694851442474582 0.0011549363324891066 0.6
114566400 0.0026429663859049725 0.0011326998796735597 0.6
114652800 0.0025688568483116384 0.0011009386492764164 0.6
114739200 0.0025537988258999772 0.0010944852110999902 0.6
114825600 0.00252608679380553 0.0010826086259166556 0.6
114912000 0.00260161356327203 0.0011149772414022986 0.6
114998400 0.0026266837226273927 0.0011257215954117398 0.6
115084800 0.0026082339459239 0.0011178145482531002 0.6
115171200 0.002524071137143763 0.0010817447730616127 0.6
115257600 0.0023703065241517693 0.0010158456532079012 0.6
115344000 0.0023862978900671366 0.0010226990957430586 0.6
115430400 0.002399626566787263 0.0010284113857659699 0.6
115516800 0.0021130785731550217 0.0009056051027807237 0.6
115603200 0.0019446680355286409 0.0008334291580837033 0.6
115689600 0.001825885332092663 0.00078252228518257 0.6
115776000 0.0017083944689981485 0.0007321690581420637 0.6
115862400 0.0018519625003606895 0.0007936982144402955 0.6
115948800 0.0017167805077150879 0.0007357630747350377 0.6
116035200 0.0015957888463555949 0.0006839095055809692 0.6
116121600 0.0015969176183651677 0.0006843932650136432 0.6
116208000 0.0017844970463028972 0.0007647844484155274 0.6
116294400 0.0017456212079912394 0.0007481233748533884 0.6
116380800 0.0015142275064567183 0.0006489546456243078 0.6
116467200 0.0014211339067717328 0.0006090573886164569 0.6
116553600 0.0013953351034510148 0.0005980007586218636 0.6
116640000 0.0015471939369528292 0.0006630831158369268 0.6
116726400 0.0016562574602525374 0.0007098246258225161 0.6
116812800 0.0014822247350896884 0.000635239172181295 0.6
116899200 0.0013345208810966556 0.0005719375204699952 0.6
116985600 0.001395130510478243 0.0005979130759192471 0.6
117072000 0.001500661834132726 0.0006431407860568826 0.6
117158400 0.0013911938336360241 0.0005962259287011532 0.6
117244800 0.0013632251829451222 0.0005842393641193382 0.6
117331200 0.0014068387080332578 0.0006029308748713961 0.6
117417600 0.0013323195711983534 0.0005709941019421515 0.6
117504000 0.0014546249402007992 0.0006234106886574853 0.6
117590400 0.001338413782560381 0.0005736059068115919 0.6
117676800 0.0012363886777116996 0.0005298808618764427 0.6
117763200 0.0012699611656300026 0.0005442690709842868 0.6
117849600 0.0013342575400031244 0.000571824660001339 0.6
117936000 0.00137886893176889 0.0005909438279009529 0.6
118022400 0.001283500882421169 0.0005500718067519295 0.6
118108800 0.0009218942103925296 0.0003950975187396555 0.6
118195200 0.0009327793510298233 0.0003997625790127814 0.6
118281600 0.0009742561722539002 0.0004175383595373858 0.6
118368000 0.0009886017765758997 0.0004236864756753856 0.6
118454400 0.0009835917324078234 0.0004215393138890672 0.6
118540800 0.0008648777558765609 0.000370661895375669 0.6
118627200 0.0008008686667245669 0.000343229428596243 0.6
118713600 0.0007631997805438022 0.00032708562023305807 0.6
118800000 0.0007379161187225445 0.0003162497651668048 0.6
118886400 0.0007847731994783504 0.0003363313712050073 0.6
118972800 0.0007150723367074301 0.00030645957287461296 0.6
119059200 0.0006464367438908358 0.0002770443188103582 0.6
119145600 0.0006995561340738614 0.0002998097717459406 0.6
119232000 0.0007221229125736358 0.00030948124824584387 0.6
119318400 0.0007018031069976069 0.0003007727601418315 0.6
119404800 0.000661322207913106 0.00028342380339133115 0.6
119491200 0.000587905834444024 0.00025195964333315314 0.6
119577600 0.0005694369789493661 0.00024404441954972836 0.6
119664000 0.0006455765961276672 0.0002766756840547145 0.6
119750400 0.0005906846067375357 0.0002531505457446582 0.6
119836800 0.0005390585200045774 0.00023102508000196175 0.6
119923200 0.00047490028245790266 0.00020352869248195827 0.6
120009600 0.00047354159782507434 0.00020294639906788902 0.6
120096000 0.0004479276831383819 0.0001919690070593065 0.6
120182400 0.00045393283296311823 0.00019454264269847923 0.6
120268800 0.0004941038193517362 0.00021175877972217267 0.6
120355200 0.0005015088488218175 0.00021493236378077895 0.6
120441600 0.00046694351550544675 0.00020011864950233435 0.6
120528000 0.00044122650688262736 0.0001890970743782689 0.6
120614400 0.00041299451447523306 0.00017699764906081416 0.6
120700800 0.000400253009462115 0.00017153700405519214 0.6
120787200 0.00045601424008930486 0.00019543467432398782 0.6
120873600 0.00045357586566842795 0.00019438965671504055 0.6
120960000 0.0004412255679187125 0.0001890966719651625 0.6
121046400 0.0004439439455720619 0.0001902616909594551 0.6
121132800 0.0004766298265477298 0.00020426992566331277 0.6
121219200 0.0004349002479856416 0.000186385820565275 0.6
121305600 0.00041329164667472113 0.00017712499143202333 0.6
121392000 0.00038061887303549225 0.0001631223741580681 0.6
121478400 0.0003567221629027303 0.00015288092695831296 0.6
121564800 0.0003508826894438612 0.0001503782954759405 0.6
121651200 0.00032097172697201793 0.00013755931155943625 0.6
121737600 0.00033293338368248893 0.00014268573586392384 0.6
121824000 0.00027876517520437633 0.00011947078937330416 0.6
121910400 0.00023528587255485374 0.00010083680252350876 0.6
121996800 0.00021874672259303174 9.37485953970136e-05 0.6
122083200 0.00025836538138074744 0.00011072802059174892 0.6
122169600 0.0002682158229945178 0.00011494963842622191 0.6
122256000 0.000250588527722478 0.00010739508330963344 0.6
122342400 0.000254682225306419 0.00010914952513132243 0.6
122428800 0.00023010360118580367 9.861582907963015e-05 0.6
122515200 0.00023299094932554827 9.985326399666355e-05 0.6
