2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
355881600 0.0018403267944036778 0.0007887114833158619 0.6
355968000 0.0018981116705598401 0.0008134764302399315 0.6
356054400 0.0016805716989225965 0.00072024501382397 0.6
356140800 0.001359625277736188 0.0005826965476012234 0.6
356227200 0.001331839511697242 0.0005707883621559608 0.6
356313600 0.0013105520302079301 0.0005616651558033986 0.6
356400000 0.001307914675108152 0.0005605348607606366 0.6
356486400 0.0013036168148190797 0.0005586929206367484 0.6
356572800 0.0013820641139692211 0.0005923131917010948 0.6
356659200 0.0014246927036921098 0.0006105825872966185 0.6
356745600 0.0014978609474497226 0.0006419404060498811 0.6
356832000 0.0016174279281782752 0.0006931833977906894 0.6
356918400 0.0017787998798118618 0.000762342805633655 0.6
357004800 0.0018580484584830204 0.0007963064822070087 0.6
357091200 0.0018801878291259007 0.0008057947839111004 0.6
357177600 0.0018980145918210808 0.0008134348250661775 0.6
357264000 0.0018470547403771932 0.0007915948887330829 0.6
357350400 0.001786156887197499 0.0007654958087989282 0.6
357436800 0.0016673038059044731 0.0007145587739590599 0.6
357523200 0.0016287674735965042 0.0006980432029699304 0.6
357609600 0.0015846027892742216 0.0006791154811175235 0.6
357696000 0.0016974985595614338 0.0007274993826691859 0.6
357782400 0.0017482069301693651 0.0007492315415011566 0.6
357868800 0.001893196662142456 0.0008113699980610527 0.6
357955200 0.001904495165163968 0.0008162122136417007 0.6
358041600 0.001974193913678728 0.000846083105862312 0.6
358128000 0.002080239649053225 0.0008915312781656679 0.6
358214400 0.002082371746342671 0.000892445034146859 0.6
358300800 0.002023961638743659 0.0008674121308901397 0.6
358387200 0.00208279023725749 0.0008926243873960671 0.6
358473600 0.0020641953761325917 0.0008846551611996821 0.6
358560000 0.001900079955465475 0.0008143199809137751 0.6
358646400 0.0018199477936792345 0.0007799776258625291 0.6
358732800 0.0018472696650070235 0.0007916869992887245 0.6
358819200 0.0019029007624264042 0.0008155288981827447 0.6
358905600 0.0019961733222674635 0.0008555028524003415 0.6
358992000 0.0022192691979468215 0.0009511153705486378 0.6
359078400 0.002450606732645924 0.0010502600282768246 0.6
359164800 0.0025166515835295814 0.0010785649643698205 0.6
359251200 0.0020694590522886353 0.0008869110224094151 0.6
359337600 0.0019591757003423146 0.0008396467287181349 0.6
359424000 0.0021120603068509143 0.0009051687029361061 0.6
359510400 0.0021150872099214616 0.0009064659471091978 0.6
359596800 0.0022095580268336338 0.0009469534400715574 0.6
359683200 0.0023622861588488437 0.0010124083537923615 0.6
359769600 0.002423346388326358 0.001038577023568439 0.6
359856000 0.0025194107964754174 0.0010797474842037505 0.6
359942400 0.0026569696019771824 0.001138701257990221 0.6
360028800 0.002157810060979172 0.0009247757404196452 0.6
360115200 0.0021069556542569266 0.00090298099468154 0.6
360201600 0.0020863243075851987 0.0008941389889650852 0.6
360288000 0.0018464165455613542 0.0007913213766691518 0.6
360374400 0.0018984282860490624 0.0008136121225924554 0.6
360460800 0.0019799749108413943 0.0008485606760748833 0.6
360547200 0.002050798352395888 0.0008789135795982377 0.6
360633600 0.0021526284401737123 0.000922555045788734 0.6
360720000 0.002146447669827745 0.0009199061442118908 0.6
360806400 0.002162302404220995 0.0009267010303804263 0.6
360892800 0.0021264640958875637 0.0009113417553803844 0.6
360979200 0.002321475279724476 0.0009949179770247754 0.6
361065600 0.0022519354466820837 0.0009651151914351788 0.6
361152000 0.002067179333169458 0.0008859339999297678 0.6
361238400 0.002382233858562906 0.0010209573679555311 0.6
361324800 0.002195385766881267 0.0009408796143776859 0.6
361411200 0.001985580141090655 0.0008509629176102808 0.6
361497600 0.0020027774491668954 0.000858333192500098 0.6
361584000 0.002025876208795459 0.0008682326609123395 0.6
361670400 0.001988104103008904 0.0008520446155752447 0.6
361756800 0.002218542584300138 0.0009508039647000592 0.6
361843200 0.0025018614122385235 0.0010722263195307958 0.6
361929600 0.002485079509172498 0.001065034075359642 0.6
362016000 0.0024673250373640444 0.0010574250160131618 0.6
362102400 0.002520082259841383 0.0010800352542177356 0.6
362188800 0.0024683887214149353 0.001057880880606401 0.6
362275200 0.002168285508069584 0.0009292652177441075 0.6
362361600 0.002042275338975504 0.0008752608595609302 0.6
362448000 0.0020458774761961877 0.000876804632655509 0.6
362534400 0.0022106129176824893 0.0009474055361496384 0.6
362620800 0.0030411323345679213 0.0013033424291005377 0.6
362707200 0.003240632262125443 0.0013888423980537613 0.6
362793600 0.003281105657263142 0.0014061881388270608 0.6
362880000 0.0032994574594056715 0.001414053196888145 0.6
362966400 0.0034202096644625766 0.001465804141912533 0.6
363052800 0.0034937608123843827 0.0014973260624504498 0.6
363139200 0.003450069081992517 0.00147860103513965 0.6
363225600 0.0034052902873115856 0.0014594101231335367 0.6
363312000 0.0032787719185594145 0.001405187965096892 0.6
363398400 0.003319945396384308 0.0014228337413075608 0.6
363484800 0.003558814941661439 0.0015252064035691881 0.6
363571200 0.0035459548864992963 0.0015196949513568414 0.6
363657600 0.0033517087604716255 0.0014364466116306967 0.6
363744000 0.0029238870368576354 0.0012530944443675581 0.6
363830400 0.0029488534679805154 0.0012637943434202208 0.6
363916800 0.00292155320209154 0.0012520942294678029 0.6
364003200 0.0029125690252891486 0.0012482438679810638 0.6
364089600 0.0028068548808412334 0.0012029378060748144 0.6
364176000 0.0029128301814678676 0.0012483557920576576 0.6
364262400 0.0027599724631592825 0.0011828453413539784 0.6
364348800 0.002805780735495624 0.0012024774580695532 0.6
364435200 0.002875428707404606 0.0012323265888876883 0.6
364521600 0.0030854074228678697 0.0013223174669433728 0.6
364608000 0.0029907211665631014 0.001281737642812758 0.6
364694400 0.0026286514763573547 0.0011265649184388662 0.6
364780800 0.0025817790858729825 0.0011064767510884212 0.6
364867200 0.002667656563546515 0.001143281384377078 0.6
364953600 0.0028443487994411804 0.0012190066283319344 0.6
365040000 0.002995190523369553 0.0012836530814440941 0.6
365126400 0.0030561532627625333 0.0013097799697553713 0.6
365212800 0.0027579962565886292 0.0011819983956808413 0.6
365299200 0.002917856037508678 0.001250509730360862 0.6
365385600 0.0031436058322614284 0.001347259642397755 0.6
365472000 0.0032036125264495547 0.0013729767970498093 0.6
365558400 0.003225343818312376 0.0013822902078481612 0.6
365644800 0.0032866236568940264 0.0014085529958117256 0.6
365731200 0.003454386784022073 0.0014804514788666027 0.6
365817600 0.0035923015129741024 0.0015395577912746155 0.6
365904000 0.00332123034001439 0.0014233844314347386 0.6
365990400 0.003047065461663836 0.0013058851978559297 0.6
366076800 0.0031400828550297603 0.0013457497950127544 0.6
366163200 0.00334320418666144 0.0014328017942834743 0.6
366249600 0.003110949820283566 0.0013332642086929568 0.6
366336000 0.00311063733972858 0.0013331302884551058 0.6
366422400 0.003062114001130892 0.0013123345719132395 0.6
366508800 0.003088634912368221 0.0013237006767292377 0.6
366595200 0.0031267613786546632 0.0013400405908519984 0.6
366681600 0.003017526387814948 0.001293225594777835 0.6
366768000 0.0027470923037028177 0.0011773252730154934 0.6
366854400 0.0025674509103350953 0.0011003361044293265 0.6
366940800 0.002733129364843491 0.001171341156361496 0.6
367027200 0.002853491471982219 0.0012229249165638082 0.6
367113600 0.003098059254991691 0.0013277396807107249 0.6
367200000 0.0029524080796099555 0.0012653177484042667 0.6
367286400 0.0028556549675665286 0.0012238521289570836 0.6
367372800 0.00269259477076889 0.0011539691874723815 0.6
367459200 0.002707872012323403 0.00116051657671003 0.6
367545600 0.0026590390050576273 0.0011395881450246973 0.6
367632000 0.0026375495991589762 0.0011303783996395613 0.6
367718400 0.002546605623776012 0.0010914024101897196 0.6
367804800 0.0024777038771130796 0.0010618730901913198 0.6
367891200 0.00257880424727754 0.0011052018202618028 0.6
367977600 0.0023201467791576984 0.0009943486196390136 0.6
368064000 0.0022830079965214184 0.0009784319985091793 0.6
368150400 0.002260165914015479 0.0009686425345780624 0.6
368236800 0.002238970454560461 0.0009595587662401976 0.6
368323200 0.002201469746377978 0.0009434870341619905 0.6
368409600 0.0019393996334650084 0.0008311712714850035 0.6
368496000 0.0017652922542130821 0.0007565538232341781 0.6
368582400 0.001782544120794505 0.0007639474803405021 0.6
368668800 0.0018538907940323505 0.0007945246260138646 0.6
368755200 0.0019979037839512113 0.0008562444788362335 0.6
368841600 0.0019353274707149491 0.0008294260588778353 0.6
368928000 0.0018188046264673388 0.0007794876970574309 0.6
369014400 0.001819039973368205 0.000779588560014945 0.6
369100800 0.0018208796008757032 0.0007803769718038729 0.6
369187200 0.0018772251742171103 0.0008045250746644759 0.6
369273600 0.0018357827757294835 0.0007867640467412073 0.6
369360000 0.0017831028333162983 0.0007641869285641279 0.6
369446400 0.001686504985217732 0.0007227878508075994 0.6
369532800 0.00171557378366507 0.0007352459072850301 0.6
369619200 0.0016504345857192187 0.0007073291081653795 0.6
369705600 0.0016681145638723562 0.0007149062416595813 0.6
369792000 0.0016987274953329868 0.0007280260694284229 0.6
369878400 0.001468611260492978 0.0006294048259255621 0.6
369964800 0.0016169066943788873 0.000692960011876666 0.6
370051200 0.0016671635756309374 0.0007144986752704018 0.6
370137600 0.001514061751527047 0.0006488836077973058 0.6
370224000 0.0013241005550715828 0.0005674716664592498 0.6
370310400 0.00125805669275621 0.0005391671540383758 0.6
370396800 0.0013403954142574817 0.0005744551775389207 0.6
370483200 0.0013284383118880342 0.0005693307050948718 0.6
370569600 0.0009960165838414695 0.0004268642502177726 0.6
370656000 0.0009531607437372402 0.0004084974616016744 0.6
370742400 0.0009475252406525986 0.00040608224599397085 0.6
370828800 0.0009656389649769484 0.00041384527070440646 0.6
370915200 0.0009724291085255066 0.0004167553322252171 0.6
371001600 0.0009375934517876081 0.000401825765051832 0.6
371088000 0.0009461357150214147 0.00040548673500917775 0.6
371174400 0.0009169240058582906 0.0003929674310821245 0.6
371260800 0.000945346834143799 0.0004051486432044853 0.6
371347200 0.0009264467333792728 0.0003970486000196884 0.6
371433600 0.0009241315299115326 0.0003960563699620854 0.6
371520000 0.0008480165237518093 0.0003634356530364897 0.6
371606400 0.0008307761717769544 0.0003560469307615519 0.6
371692800 0.0007753070279977855 0.00033227444057047954 0.6
371779200 0.000799774869975993 0.00034276065856113987 0.6
371865600 0.0008026968852230752 0.00034401295080988936 0.6
371952000 0.0007541601484774964 0.0003232114922046413 0.6
372038400 0.0006481571290087724 0.0002777816267180453 0.6
372124800 0.0006050676243555978 0.00025931469615239904 0.6
372211200 0.0005730242506729452 0.0002455818217169765 0.6
372297600 0.00052354466817082 0.00022437628635892288 0.6
372384000 0.0005177722276511252 0.00022190238327905365 0.6
372470400 0.0005628860442068805 0.00024123687608866307 0.6
372556800 0.0005883001420966036 0.00025212863232711586 0.6
372643200 0.0005967896426282347 0.0002557669896978149 0.6
372729600 0.0005355825466198869 0.00022953537712280865 0.6
372816000 0.000495694852561736 0.0002124406510978869 0.6
372902400 0.0004690040153270567 0.0002010017208544529 0.6
372988800 0.000434893268059648 0.00018638282916842058 0.6
373075200 0.00041646932728558724 0.00017848685455096596 0.6
373161600 0.00044580992043647115 0.00019106139447277334 0.6
373248000 0.00033665514928182176 0.0001442807782636379 0.6
373334400 0.00039254363670481824 0.00016823298715920782 0.6
373420800 0.0004373923600582269 0.00018745386859638297 0.6
373507200 0.0003890452575073096 0.000166733681788847 0.6
373593600 0.00032463894885149 0.00013913097807921 0.6
373680000 0.00029918284784422283 0.00012822122050466694 0.6
373766400 0.0003094890866589618 0.0001326381799966979 0.6
373852800 0.00035334857806146574 0.00015143510488348534 0.6
373939200 0.00032065014063124587 0.00013742148884196253 0.6
374025600 0.0002711456902812106 0.00011620529583480455 0.6
374112000 0.0002784754850270361 0.00011934663644015834 0.6
374198400 0.0003124235110262298 0.00013389579043981278 0.6
374284800 0.00032430100553911196 0.00013898614523104799 0.6
374371200 0.00028066480336211443 0.00012028491572662047 0.6
374457600 0.00027504468862394357 0.00011787629512454726 0.6
374544000 0.00023796889983345796 0.00010198667135719627 0.6
374630400 0.0002292883550262659 9.826643786839967e-05 0.6
374716800 0.0002392089382945341 0.00010251811641194319 0.6
374803200 0.00028052791814701017 0.00012022625063443292 0.6
374889600 0.0002537824128812074 0.00010876389123480318 0.6
374976000 0.0002278888183428383 9.7666636432645e-05 0.6
375062400 0.0002057088611494061 8.816094049260262e-05 0.6
375148800 0.00019819839302473907 8.494216843917389e-05 0.6
375235200 0.0001917716343782484 8.21878433049636e-05 0.6
375321600 0.00020578979273819787 8.819562545922767e-05 0.6
375408000 0.00019228740230659851 8.240888670282794e-05 0.6
375494400 0.0002016382518870587 8.64163936658823e-05 0.6
375580800 0.0001969538177369582 8.440877903012495e-05 0.6
375667200 0.00018986191625347952 8.136939268006266e-05 0.6
375753600 0.00019875866031850948 8.518228299364692e-05 0.6
375840000 0.0001657528046260681 7.10369162683149e-05 0.6
375926400 0.0001612946219206053 6.912626653740227e-05 0.6
376012800 0.000156109040058968 6.690387431098629e-05 0.6
376099200 0.0001582116055577556 6.780497381046669e-05 0.6
376185600 0.00016901552480932497 7.243522491828213e-05 0.6
376272000 0.00014600767143175045 6.257471632789305e-05 0.6
376358400 0.00015444180558312176 6.618934524990932e-05 0.6
376444800 0.00016309039159921788 6.989588211395052e-05 0.6
376531200 0.00015310020668574708 6.56143742938916e-05 0.6
376617600 0.0001201068696001029 5.147437268575839e-05 0.6
376704000 0.00012791378013114274 5.482019148477546e-05 0.6
376790400 0.00011778908004300989 5.04810343041471e-05 0.6
376876800 0.0001228694635103152 5.26583415044208e-05 0.6
376963200 0.00012957170688760906 5.5530731523261025e-05 0.6
377049600 0.00011940752766935915 5.1174654715439634e-05 0.6
377136000 0.00013674244137082403 5.860390344463887e-05 0.6
377222400 0.0001700389049140142 7.287381639172037e-05 0.6
377308800 0.0001845846404589518 7.910770305383649e-05 0.6
377395200 0.00018941035947897536 8.11758683481323e-05 0.6
377481600 0.0001792051883143142 7.680222356327751e-05 0.6
377568000 0.00017579414511766778 7.53403479075719e-05 0.6
377654400 0.00023744903398921472 0.00010176387170966344 0.6
377740800 0.00022213753891869989 9.520180239372853e-05 0.6
377827200 0.00018428071686774818 7.89774500861778e-05 0.6
377913600 0.00016255769417294614 6.966758321697692e-05 0.6
378000000 0.0001534821621217243 6.577806948073899e-05 0.6
378086400 0.00018330255083050153 7.855823607021495e-05 0.6
378172800 0.00015313824695231034 6.563067726527586e-05 0.6
378259200 0.00014660576494985951 6.283104212136836e-05 0.6
378345600 0.00016137621220446466 6.916123380191343e-05 0.6
378432000 0.00015759744259818075 6.754176111350604e-05 0.6
378518400 0.00016351107840279798 7.0076176458342e-05 0.6
378604800 0.00017682495185772178 7.57821222247379e-05 0.6
378691200 0.00017457637808423307 7.48184477503856e-05 0.6
378777600 0.0002031163849850117 8.704987927929073e-05 0.6
378864000 0.00023605235565403104 0.00010116529528029903 0.6
378950400 0.00023312311186971546 9.990990508702092e-05 0.6
379036800 0.00019520748850891982 8.36603522181085e-05 0.6
379123200 0.0002213024089043249 9.484388953042497e-05 0.6
379209600 0.00026045389873763255 0.00011162309945898538 0.6
379296000 0.00023362697694199336 0.0001001258472608543 0.6
379382400 0.0002208036535438911 9.463013723309619e-05 0.6
379468800 0.00021891007341877868 9.381860289376229e-05 0.6
379555200 0.000207429441629637 8.889833212698729e-05 0.6
379641600 0.0001998706829346896 8.565886411486697e-05 0.6
379728000 0.00022528264858675553 9.654970653718093e-05 0.6
379814400 0.00021727542526698554 9.311803940013666e-05 0.6
379900800 0.00022554959256833212 9.666411110071376e-05 0.6
379987200 0.00020228966540501657 8.669557088786425e-05 0.6
380073600 0.00020933948643097851 8.971692275613365e-05 0.6
380160000 0.00020925631206469776 8.968127659915619e-05 0.6
380246400 0.00015439012310465336 6.616719561628002e-05 0.6
380332800 0.0001643378849815684 7.043052213495788e-05 0.6
380419200 0.0001839875722695712 7.885181668695909e-05 0.6
380505600 0.00018676594561849722 8.00425481222131e-05 0.6
380592000 0.0001827802171501765 7.833437877864708e-05 0.6
380678400 0.00018588326684360783 7.966425721868907e-05 0.6
380764800 0.00021994216594494788 9.426092826212051e-05 0.6
380851200 0.0002216615044740567 9.499778763173858e-05 0.6
380937600 0.00024220730218362682 0.00010380312950726865 0.6
381024000 0.00024094653274146446 0.0001032627997463419 0.6
381110400 0.0002434396058687767 0.00010433125965804717 0.6
381196800 0.00028347086738974507 0.00012148751459560503 0.6
381283200 0.0002966013477753814 0.00012711486333230634 0.6
381369600 0.00031942679330512676 0.0001368971971307686 0.6
381456000 0.0003377358673020261 0.00014474394312943975 0.6
381542400 0.00037751867731396145 0.00016179371884884064 0.6
381628800 0.00040702006623041136 0.00017443717124160488 0.6
381715200 0.0003711575748078639 0.00015906753206051312 0.6
381801600 0.0003593818440382476 0.0001540207903021061 0.6
381888000 0.000394024023847065 0.00016886743879159928 0.6
381974400 0.00043830145626242654 0.00018784348125532567 0.6
382060800 0.0004361171568330883 0.00018690735292846644 0.6
382147200 0.0005233268244804048 0.00022428292477731635 0.6
382233600 0.0004979613898049124 0.0002134120242021053 0.6
382320000 0.00046791037677370174 0.00020053301861730073 0.6
382406400 0.0005028332366746298 0.00021549995857484137 0.6
382492800 0.0004456582499064136 0.00019099639281703438 0.6
382579200 0.0003841813170939254 0.0001646491358973966 0.6
382665600 0.0003231339210690464 0.00013848596617244846 0.6
382752000 0.00034917924272515733 0.0001496482468822103 0.6
382838400 0.00039447172178038754 0.0001690593093344518 0.6
382924800 0.0004411068855955992 0.0001890458081123997 0.6
383011200 0.000488857296422296 0.00020951026989526973 0.6
383097600 0.0005344536517328472 0.0002290515650283631 0.6
383184000 0.0005600766463538434 0.00024003284843736149 0.6
383270400 0.0005436675398423931 0.00023300037421816847 0.6
383356800 0.0005997402883248166 0.00025703155213920714 0.6
383443200 0.0006141764990169727 0.0002632184995787026 0.6
383529600 0.0006318529901228571 0.0002707941386240816 0.6
383616000 0.0006545667834949126 0.0002805286214978197 0.6
383702400 0.0007152565449330114 0.00030653851925700493 0.6
383788800 0.000673531445359247 0.00028865633372539154 0.6
383875200 0.0007007199866357913 0.00030030856570105344 0.6
383961600 0.0007826381718508735 0.0003354163593646601 0.6
384048000 0.0008022070968292343 0.00034380304149824327 0.6
384134400 0.0008191659090283386 0.00035107110386928795 0.6
384220800 0.000745902824599177 0.000319672639113933 0.6
384307200 0.0007569912406685984 0.0003244248174293993 0.6
384393600 0.0007887861853388624 0.0003380512222880839 0.6
384480000 0.0008174514044453817 0.00035033631619087787 0.6
384566400 0.0007927178427213675 0.00033973621830915747 0.6
384652800 0.0008008961114813398 0.00034324119063485994 0.6
384739200 0.0008709126186721341 0.0003732482651452003 0.6
384825600 0.0008000964878293154 0.0003428984947839923 0.6
384912000 0.0007535438571269431 0.00032294736734011847 0.6
384998400 0.0007419776186577157 0.00031799040799616385 0.6
385084800 0.0007962502425310088 0.0003412501039418609 0.6
385171200 0.0008761529083164722 0.0003754941035642024 0.6
385257600 0.0008901319309361347 0.00038148511325834344 0.6
385344000 0.0010421526074211806 0.0004466368317519345 0.6
385430400 0.0010734999808366564 0.000460071420358567 0.6
385516800 0.0008975832317911834 0.0003846785279105072 0.6
385603200 0.0008760496944949962 0.0003754498690692841 0.6
385689600 0.0008314962895662363 0.00035635555267124415 0.6
385776000 0.0008047781175354043 0.00034490490751517324 0.6
385862400 0.000873700172679576 0.0003744429311483897 0.6
385948800 0.0008906959361968906 0.0003817268297986674 0.6
386035200 0.0008612529178237051 0.0003691083933530165 0.6
386121600 0.0008592391925985216 0.0003682453682565092 0.6
386208000 0.0010351175777908435 0.00044362181905321864 0.6
386294400 0.0011281305153940891 0.0004834845065974668 0.6
386380800 0.0011656076339135858 0.0004995461288201082 0.6
386467200 0.0011796540150766047 0.0005055660064614021 0.6
386553600 0.0012633776032645158 0.0005414475442562211 0.6
386640000 0.0012410516684561864 0.0005318792864812227 0.6
386726400 0.0012329149940147044 0.0005283921402920162 0.6
386812800 0.0011832323208661828 0.0005070995660855069 0.6
386899200 0.001244108721967667 0.0005331894522718573 0.6
386985600 0.0013587768764889356 0.0005823329470666867 0.6
387072000 0.0014180471111023957 0.000607734476186741 0.6
387158400 0.0014663166756252813 0.0006284214324108348 0.6
387244800 0.0015094775466395576 0.0006469189485598105 0.6
387331200 0.001623443497917573 0.0006957614991075313 0.6
387417600 0.0014891851754212056 0.0006382222180376596 0.6
387504000 0.001514637470516159 0.0006491303445069252 0.6
387590400 0.0015131741525979934 0.0006485032082562829 0.6
387676800 0.0012749572959576028 0.0005464102696961155 0.6
387763200 0.0012659906482917931 0.0005425674206964828 0.6
387849600 0.0013620165425309706 0.000583721375370416 0.6
387936000 0.0016809955283235416 0.0007204266549958035 0.6
388022400 0.0014520128247788374 0.0006222912106195017 0.6
388108800 0.0015843203480369597 0.0006789944348729827 0.6
388195200 0.001768100648618954 0.0007577574208366947 0.6
388281600 0.0017131745500674675 0.000734217664314629 0.6
388368000 0.001862164972302069 0.0007980707024151725 0.6
388454400 0.0021026024321002036 0.0009011153280429443 0.6
388540800 0.0021188524845411833 0.0009080796362319356 0.6
388627200 0.0019080253798671705 0.000817725162800216 0.6
388713600 0.0018425380748718781 0.0007896591749450907 0.6
388800000 0.0016810813671038738 0.0007204634430445174 0.6
388886400 0.001740765533988031 0.0007460423717091561 0.6
388972800 0.0019435318217332367 0.0008329422093142444 0.6
389059200 0.0019216014430899217 0.0008235434756099665 0.6
389145600 0.001984904336215767 0.0008506732869496144 0.6
389232000 0.002108709290652031 0.0009037325531365847 0.6
389318400 0.002219272952195982 0.0009511169795125638 0.6
389404800 0.0023330245032934242 0.0009998676442686105 0.6
389491200 0.002331557213280269 0.0009992388056915438 0.6
389577600 0.0024049633286958106 0.0010306985694410616 0.6
389664000 0.0021112020047271483 0.0009048008591687779 0.6
389750400 0.0022851635042226504 0.000979355787523993 0.6
389836800 0.0022405501303609378 0.0009602357701546876 0.6
389923200 0.002260208166666067 0.0009686606428568858 0.6
390009600 0.0025908620792470163 0.0011103694625344356 0.6
390096000 0.0028815158848935706 0.0012349353792401017 0.6
390182400 0.0029096775890910995 0.0012470046810390426 0.6
390268800 0.0029113045877163773 0.0012477019661641618 0.6
390355200 0.002584535216738815 0.0011076579500309206 0.6
390441600 0.002612956634883683 0.0011198385578072927 0.6
390528000 0.002688929947425697 0.0011523985488967273 0.6
390614400 0.002780538627163106 0.0011916594116413313 0.6
390700800 0.0027469974203916253 0.001177284608739268 0.6
390787200 0.002813386736059463 0.0012057371725969128 0.6
390873600 0.0029832376998442044 0.0012785304427903733 0.6
390960000 0.0029513293723032485 0.0012648554452728208 0.6
391046400 0.0029229345949699772 0.001252686254987133 0.6
391132800 0.002969355437680109 0.001272580901862904 0.6
391219200 0.0029117877869386907 0.001247909051545153 0.6
391305600 0.0030268355711555294 0.0012972152447809412 0.6
391392000 0.0029440763289717018 0.0012617469981307293 0.6
391478400 0.0030180036465364928 0.0012934301342299255 0.6
391564800 0.0030608381759714403 0.0013117877897020457 0.6
391651200 0.0025931959893173017 0.001111369709707415 0.6
391737600 0.002595540367219887 0.0011123744430942373 0.6
391824000 0.002397209720784597 0.00102737559462197 0.6
391910400 0.002282280400017634 0.0009781201714361288 0.6
391996800 0.0021849631981906937 0.000936412799224583 0.6
392083200 0.002263054248937827 0.000969880392401926 0.6
392169600 0.0023128027833717382 0.000991201192873602 0.6
392256000 0.0022872432825628624 0.0009802471210983697 0.6
392342400 0.0022996771453785985 0.0009855759194479707 0.6
392428800 0.0023651946115407036 0.0010136548335174444 0.6
392515200 0.0022661214197947487 0.0009711948941977495 0.6
392601600 0.0023176418374116813 0.0009932750731764348 0.6
392688000 0.002441739512208278 0.001046459790946405 0.6
392774400 0.0025321983048879546 0.0010852278449519806 0.6
392860800 0.002636055045233364 0.0011297378765285845 0.6
392947200 0.0027361452617874413 0.0011726336836231893 0.6
393033600 0.0025664177855015454 0.0010998933366435195 0.6
393120000 0.0024119912935695554 0.0010337105543869523 0.6
393206400 0.002049005279776656 0.0008781451199042812 0.6
393292800 0.0023625264085570417 0.0010125113179530179 0.6
393379200 0.0023945974649350263 0.0010262560564007256 0.6
393465600 0.0024807373036160193 0.0010631731301211512 0.6
393552000 0.0025379336318601072 0.0010876858422257602 0.6
393638400 0.0025211575854073545 0.0010804961080317233 0.6
393724800 0.002510523332034074 0.001075938570871746 0.6
393811200 0.002565283660444961 0.0010994072830478405 0.6
393897600 0.00255830212708392 0.00109641519732168 0.6
393984000 0.002584523007592775 0.0011076527175397607 0.6
394070400 0.0026331660077732375 0.0011284997176171018 0.6
394156800 0.0027432624518309986 0.0011756839079275709 0.6
394243200 0.0028303129537211947 0.001212991265880512 0.6
394329600 0.00284190325370096 0.0012179585373004115 0.6
394416000 0.0029087823335169983 0.0012466210000787136 0.6
394502400 0.0027010531116912484 0.0011575941907248208 0.6
394588800 0.002552253208399286 0.001093822803599694 0.6
394675200 0.002508279517294208 0.001074976935983232 0.6
394761600 0.002500241710517464 0.0010715321616503418 0.6
394848000 0.002693391922176737 0.0011543108237900303 0.6
394934400 0.0028708466962045157 0.0012303628698019354 0.6
395020800 0.00271542202341201 0.0011637522957480043 0.6
395107200 0.002561919784484836 0.0010979656219220727 0.6
395193600 0.0025226687875524005 0.001081143766093886 0.6
395280000 0.002571070987546394 0.0011018875660913118 0.6
395366400 0.002664896661510346 0.0011420985692187197 0.6
395452800 0.002681100742203173 0.0011490431752299312 0.6
395539200 0.0027651010196415825 0.0011850432941321067 0.6
395625600 0.00281157827359405 0.001204962117254593 0.6
395712000 0.0027105969938663417 0.001161684425942718 0.6
395798400 0.0028408541605268265 0.0012175089259400685 0.6
395884800 0.0030179049848789107 0.0012933878506623904 0.6
395971200 0.0030708954524451024 0.001316098051047901 0.6
396057600 0.0027492952966930453 0.001178269412868448 0.6
396144000 0.0027421202133606376 0.001175194377154559 0.6
396230400 0.002913087348682057 0.0012484660065780245 0.6
396316800 0.0027398420170923563 0.0011742180073252956 0.6
396403200 0.0027511302002702406 0.0011790558001158174 0.6
396489600 0.0027827730349138263 0.0011926170149630683 0.6
396576000 0.002483749353128056 0.0010644640084834526 0.6
396662400 0.0026929369384975296 0.0011541158307846555 0.6
396748800 0.003008917384287246 0.001289536021837391 0.6
396835200 0.0029185363907536536 0.0012508013103229945 0.6
396921600 0.0030867237888550217 0.0013228816237950093 0.6
397008000 0.0030922158692119482 0.0013252353725194063 0.6
397094400 0.0031245334692680876 0.001339085772543466 0.6
397180800 0.002805093283387159 0.0012021828357373539 0.6
397267200 0.0027711034556291516 0.001187615766698208 0.6
397353600 0.002934159481015889 0.001257496920435381 0.6
397440000 0.0030630307435284753 0.0013127274615122037 0.6
397526400 0.0032078359169011843 0.0013747868215290792 0.6
397612800 0.0032053332686909036 0.0013737142580103874 0.6
397699200 0.002650017338958351 0.0011357217166964363 0.6
397785600 0.0024941240867405773 0.001068910322888819 0.6
397872000 0.0025325044682415966 0.001085359057817827 0.6
397958400 0.0023437019519359356 0.0010044436936868296 0.6
398044800 0.0022593273004220403 0.0009682831287523031 0.6
398131200 0.0021791254160029687 0.0009339108925727009 0.6
398217600 0.0023539117016211455 0.0010088193006947766 0.6
398304000 0.00247636175965475 0.0010612978969948928 0.6
398390400 0.0026556822319724386 0.0011381495279881879 0.6
398476800 0.0027698270033616047 0.001187068715726402 0.6
398563200 0.0026534221618182744 0.0011371809264935462 0.6
398649600 0.0024923136862546767 0.00106813443696629 0.6
398736000 0.002449812076670924 0.0010499194614303961 0.6
398822400 0.0023021644899240672 0.0009866419242531717 0.6
398908800 0.00216603867420337 0.0009283022889443015 0.6
398995200 0.0024968827053371673 0.0010700925880016432 0.6
399081600 0.002426574403948404 0.0010399604588350304 0.6
399168000 0.002455012761991374 0.0010521483265677318 0.6
399254400 0.002616788946876705 0.0011214809772328736 0.6
