2 1
02.01.1980 00:00:00.000 86400 1.157407408e-05
16416000 0.0018617578361170722 0.0007978962154787452 0.6
16502400 0.0019297253255681267 0.0008270251395291972 0.6
16588800 0.0018467735488266386 0.0007914743780685593 0.6
16675200 0.0020036023185822003 0.0008586867079638001 0.6
16761600 0.0020641055090149392 0.0008846166467206884 0.6
16848000 0.001975626048535862 0.0008466968779439408 0.6
16934400 0.0018931507678553732 0.0008113503290808742 0.6
17020800 0.0019444251246720234 0.0008333250534308673 0.6
17107200 0.0020385862581645724 0.0008736798249276738 0.6
17193600 0.0021085713519364982 0.0009036734365442136 0.6
17280000 0.001824187301167866 0.0007817945576433712 0.6
17366400 0.0018259548056332277 0.0007825520595570977 0.6
17452800 0.0020230528717512758 0.0008670226593219754 0.6
17539200 0.002267146930031792 0.0009716343985850536 0.6
17625600 0.002335242407423357 0.0010008181746100102 0.6
17712000 0.0024128482655948226 0.001034077828112067 0.6
17798400 0.0022727149090289956 0.000974020675298141 0.6
17884800 0.0022842083841743952 0.0009789464503604552 0.6
17971200 0.002335779037026336 0.0010010481587255727 0.6
18057600 0.0021469557869991324 0.0009201239087139139 0.6
18144000 0.002111172968841763 0.0009047884152178985 0.6
18230400 0.0025882079146664094 0.0011092319634284612 0.6
18316800 0.0028115739593799387 0.001204960268305688 0.6
18403200 0.0028179849261472196 0.0012077078254916656 0.6
18489600 0.0026397424252151713 0.0011313181822350735 0.6
18576000 0.0025156501421879987 0.001078135775223428 0.6
18662400 0.002391190484712558 0.0010247959220196676 0.6
18748800 0.0024453871063469333 0.0010480230455772572 0.6
18835200 0.002389785631540713 0.001024193842088877 0.6
18921600 0.0023364524780800826 0.0010013367763200354 0.6
19008000 0.002291332674390724 0.0009819997175960246 0.6
19094400 0.0023577143531706584 0.001010449008501711 0.6
19180800 0.002242193656115446 0.0009609401383351911 0.6
19267200 0.0020712318968554052 0.0008876708129380308 0.6
19353600 0.002205660435782529 0.0009452830439067981 0.6
19440000 0.0023628518079371495 0.001012650774830207 0.6
19526400 0.0022913905883332896 0.0009820245378571243 0.6
19612800 0.0022862508345585994 0.0009798217862393998 0.6
19699200 0.002285140586012159 0.0009793459654337826 0.6
19785600 0.002205137974596984 0.0009450591319701361 0.6
19872000 0.002101804416195547 0.000900773321226663 0.6
19958400 0.0021498695035060047 0.0009213726443597162 0.6
20044800 0.0018706745882144209 0.0008017176806633233 0.6
20131200 0.0017699307730180693 0.0007585417598648869 0.6
20217600 0.001733890592680382 0.0007430959682915923 0.6
20304000 0.0017479342824551645 0.0007491146924807849 0.6
20390400 0.0019043742273232832 0.0008161603831385499 0.6
20476800 0.0020326520335542265 0.0008711365858089542 0.6
20563200 0.0020131072645409565 0.0008627602562318385 0.6
20649600 0.0020341527045604573 0.0008717797305259103 0.6
20736000 0.0019578072668851453 0.0008390602572364909 0.6
20822400 0.0017479034223626933 0.0007491014667268686 0.6
20908800 0.0017516707790628792 0.0007507160481698054 0.6
20995200 0.0017012193314469568 0.000729093999191553 0.6
21081600 0.0018188403152751742 0.0007795029922607889 0.6
21168000 0.001986043281182762 0.0008511614062211837 0.6
21254400 0.0019774554930217275 0.0008474809255807405 0.6
21340800 0.0017585776524432135 0.0007536761367613773 0.6
21427200 0.0017624135292997427 0.000755320083985604 0.6
21513600 0.0018655880278857764 0.0007995377262367613 0.6
21600000 0.0017353930060726205 0.0007437398597454089 0.6
21686400 0.0016275707807484776 0.0006975303346064904 0.6
21772800 0.0016538707614269631 0.0007088017548972699 0.6
21859200 0.0017251708630980677 0.0007393589413277434 0.6
21945600 0.0016149952741962258 0.0006921408317983825 0.6
22032000 0.0015452464257471703 0.0006622484681773587 0.6
22118400 0.0015860794712844934 0.0006797483448362115 0.6
22204800 0.00160923679429227 0.0006896729118395443 0.6
22291200 0.0015874700480453493 0.0006803443063051497 0.6
22377600 0.0015701009319187055 0.0006729003993937309 0.6
22464000 0.0016546781074443164 0.0007091477603332785 0.6
22550400 0.0016689493635429226 0.0007152640129469669 0.6
22636800 0.0016470423333270886 0.0007058752857116094 0.6
22723200 0.0016068151453938848 0.000688635062311665 0.6
22809600 0.0015226682014192396 0.0006525720863225313 0.6
22896000 0.0014706177964181454 0.0006302647698934909 0.6
22982400 0.0014499339586507573 0.0006214002679931817 0.6
23068800 0.001379175675827376 0.000591075289640304 0.6
23155200 0.0013240320986948539 0.0005674423280120802 0.6
23241600 0.0012758684297859988 0.0005468007556225709 0.6
23328000 0.001250788981587807 0.0005360524206804887 0.6
23414400 0.0012569863186227637 0.0005387084222668987 0.6
23500800 0.000966172610501317 0.0004140739759291359 0.6
23587200 0.0009478668388325243 0.000406228645213939 0.6
23673600 0.0008551321857803749 0.0003664852224773035 0.6
23760000 0.0008896879369290404 0.0003812948301124459 0.6
23846400 0.0008704060477985832 0.00037303116334225 0.6
23932800 0.0008654361063020379 0.00037090118841515916 0.6
24019200 0.0009427889952630262 0.000404052426541297 0.6
24105600 0.0008290043219303322 0.0003552875665415709 0.6
24192000 0.0007281087480205315 0.0003120466062945135 0.6
24278400 0.0006902672851131732 0.0002958288364770742 0.6
24364800 0.0006921709253165902 0.0002966446822785386 0.6
24451200 0.0007046458592267727 0.00030199108252575976 0.6
24537600 0.0006729142664167385 0.0002883918284643165 0.6
24624000 0.0006552156210896416 0.00028080669475270354 0.6
24710400 0.0006907659315849905 0.00029604254210785307 0.6
24796800 0.0007722904824323498 0.00033098163532814995 0.6
24883200 0.0007540136911398228 0.00032314872477420977 0.6
24969600 0.0006397231301978409 0.0002741670557990747 0.6
25056000 0.0005918118653224664 0.0002536336565667713 0.6
25142400 0.0005547893578390764 0.00023776686764531845 0.6
25228800 0.000587286462657998 0.00025169419828199917 0.6
25315200 0.000611501450411174 0.0002620720501762174 0.6
25401600 0.0006128850816127608 0.0002626650349768975 0.6
25488000 0.0006521561619793757 0.00027949549799116105 0.6
25574400 0.0005753885467778947 0.0002465950914762406 0.6
25660800 0.0005435218971697766 0.00023293795592990425 0.6
25747200 0.0005668777278422229 0.000242947597646667 0.6
25833600 0.0006286299861583783 0.0002694128512107336 0.6
25920000 0.0006375846860146438 0.00027325057972056165 0.6
26006400 0.0005225060068572247 0.00022393114579595346 0.6
26092800 0.00044013439534124765 0.00018862902657482044 0.6
26179200 0.00033432685507212424 0.00014328293788805325 0.6
26265600 0.00027068734526974864 0.0001160088622584637 0.6
26352000 0.0002596443485500737 0.000111276149378603 0.6
26438400 0.00024857215504794217 0.00010653092359197521 0.6
26524800 0.00025277135362379387 0.0001083305801244831 0.6
26611200 0.00026384837914405823 0.00011307787677602497 0.6
26697600 0.00027191304178557384 0.00011653416076524593 0.6
26784000 0.0003111337933444576 0.00013334305429048185 0.6
26870400 0.0003129077113493749 0.0001341033048640178 0.6
26956800 0.00026318786338856736 0.0001127947985951003 0.6
27043200 0.000243664302863088 0.00010442755836989487 0.6
27129600 0.00024284704902744367 0.0001040773067260473 0.6
27216000 0.0002570923624711402 0.00011018244105906008 0.6
27302400 0.00026092037374099143 0.00011182301731756775 0.6
27388800 0.00030356164318197067 0.00013009784707798742 0.6
27475200 0.0003539895260091645 0.0001517097968610705 0.6
27561600 0.0003700649780539206 0.00015859927630882312 0.6
27648000 0.00034852677763708807 0.00014936861898732346 0.6
27734400 0.00030126315808039016 0.00012911278203445292 0.6
27820800 0.0003133599603262447 0.00013429712585410488 0.6
27907200 0.00033005884037726283 0.00014145378873311264 0.6
27993600 0.000316344328800316 0.00013557614091442115 0.6
28080000 0.000321137707636942 0.00013763044613011798 0.6
28166400 0.00029067136942785663 0.00012457344404050998 0.6
28252800 0.00027986750049982897 0.0001199432144999267 0.6
28339200 0.00026594852930865003 0.00011397794113227858 0.6
28425600 0.00019907727097697087 8.53188304187018e-05 0.6
28512000 0.00019444867380143558 8.333514591490097e-05 0.6
28598400 0.00018745754387643372 8.033894737561446e-05 0.6
28684800 0.00018620010759335003 7.980004611143573e-05 0.6
28771200 0.0001422702856074815 6.0972979546063496e-05 0.6
28857600 0.00013093282286061453 5.611406694026337e-05 0.6
28944000 0.00015339368015832722 6.57401486392831e-05 0.6
29030400 0.00015071296664359934 6.459127141868544e-05 0.6
29116800 0.00017250639576232653 7.393131246956852e-05 0.6
29203200 0.00019801543331206614 8.486375713374264e-05 0.6
29289600 0.00011298898369405737 4.8423850154596014e-05 0.6
29376000 0.00010642423647374015 4.561038706017435e-05 0.6
29462400 0.0001237957797589804 5.305533418242017e-05 0.6
29548800 0.00015192926737306493 6.511254315988497e-05 0.6
29635200 0.0001970226005755413 8.443825738951769e-05 0.6
29721600 0.00019747391950731552 8.463167978884952e-05 0.6
29808000 0.0001967431678824851 8.431850052106504e-05 0.6
29894400 0.000259159000408993 0.00011106814303242559 0.6
29980800 0.00026553266473801536 0.00011379971345914944 0.6
30067200 0.00020638332969052776 8.844999843879762e-05 0.6
30153600 0.0001734205984949613 7.43231136406977e-05 0.6
30240000 0.00018125371710017444 7.768016447150333e-05 0.6
30326400 0.00017614392155385924 7.54902520945111e-05 0.6
30412800 0.00018300375332766777 7.84301799975719e-05 0.6
30499200 0.00020445605337406498 8.762402287459928e-05 0.6
30585600 0.00019409558994163168 8.318382426069929e-05 0.6
30672000 0.00023653897941089953 0.00010137384831895694 0.6
30758400 0.00026174766910849094 0.00011217757247506755 0.6
30844800 0.0002525483464079264 0.00010823500560339702 0.6
30931200 0.00020835786749153162 8.929622892494213e-05 0.6
31017600 0.0001767561130510977 7.575261987904187e-05 0.6
31104000 0.00016807384179932025 7.203164648542296e-05 0.6
31190400 0.00016444542448617393 7.047661049407454e-05 0.6
31276800 0.00019040740074370474 8.160317174730203e-05 0.6
31363200 0.0002002623956722358 8.582674100238677e-05 0.6
31449600 0.00022879078022984076 9.805319152707461e-05 0.6
31536000 0.0002229621437896637 9.555520448128446e-05 0.6
31622400 0.00027797748410996853 0.00011913320747570079 0.6
31708800 0.00024377729887180188 0.00010447598523077223 0.6
31795200 0.00021225449909475792 9.096621389775339e-05 0.6
31881600 0.00019460273913175403 8.340117391360888e-05 0.6
31968000 0.00016032382917409655 6.871021250318424e-05 0.6
32054400 0.00011981170393829257 5.13478731164111e-05 0.6
32140800 0.00014875840987886674 6.375360423380004e-05 0.6
32227200 0.00021568215941955582 9.243521117980965e-05 0.6
32313600 0.00021556235397082407 9.238386598749604e-05 0.6
32400000 0.00018274303639668332 7.831844417000715e-05 0.6
32486400 0.0002029950150760163 8.699786360400699e-05 0.6
32572800 0.0001870243211295158 8.01532804840782e-05 0.6
32659200 0.00023674967566728988 0.00010146414671455281 0.6
32745600 0.0002078000130651877 8.9057148456509e-05 0.6
32832000 0.00026495082761520794 0.00011355035469223197 0.6
32918400 0.0002474331955799998 0.00010604279810571422 0.6
33004800 0.0002566922526304173 0.00011001096541303598 0.6
33091200 0.0002399669996394243 0.00010284299984546757 0.6
33177600 0.00020251171406556297 8.679073459952699e-05 0.6
33264000 0.0001534412805908619 6.57605488246551e-05 0.6
33350400 0.00013595695575923622 5.826726675395838e-05 0.6
33436800 0.00014650693072956484 6.278868459838494e-05 0.6
33523200 0.0002474896803416709 0.0001060670058607161 0.6
33609600 0.0002762746875488389 0.00011840343752093097 0.6
33696000 0.00022991749371573808 9.853606873531631e-05 0.6
33782400 0.00022738683824350688 9.74515021043601e-05 0.6
33868800 0.00018708121477620013 8.017766347551434e-05 0.6
33955200 0.0002017280390967489 8.645487389860667e-05 0.6
34041600 0.00025158453694572856 0.00010782194440531224 0.6
34128000 0.00026747030858298546 0.00011463013224985091 0.6
34214400 0.0002746724102073315 0.0001177167472317135 0.6
34300800 0.0003133640748245222 0.0001342988892105095 0.6
34387200 0.00034175161327925914 0.0001464649771196825 0.6
34473600 0.00030837316533329406 0.00013215992799998317 0.6
34560000 0.0003508430923961508 0.00015036132531263605 0.6
34646400 0.00043120629064612284 0.00018480269599119553 0.6
34732800 0.00044148662719898025 0.00018920855451384867 0.6
34819200 0.00040818483687327166 0.00017493635865997357 0.6
34905600 0.0004087204553921604 0.00017516590945378303 0.6
34992000 0.0003490219514488642 0.0001495808363352275 0.6
35078400 0.0003025967644851522 0.00012968432763649378 0.6
35164800 0.0003025602509571451 0.0001296686789816336 0.6
35251200 0.0003227132705952696 0.0001383056873979727 0.6
35337600 0.0003387154681472157 0.00014516377206309246 0.6
35424000 0.00035361759897917396 0.00015155039956250314 0.6
35510400 0.00038841219349737706 0.00016646236864173303 0.6
35596800 0.00037804249083333674 0.00016201821035714432 0.6
35683200 0.00035897457883216565 0.00015384624807092816 0.6
35769600 0.0003596436190180454 0.00015413297957916233 0.6
35856000 0.00037274631565801435 0.00015974842099629187 0.6
35942400 0.0003739039584981642 0.0001602445536420704 0.6
36028800 0.00039205377472735064 0.0001680230463117217 0.6
36115200 0.00041461995207219167 0.00017769426517379644 0.6
36201600 0.0004357523727537527 0.00018675101689446543 0.6
36288000 0.0004717254553986114 0.00020216805231369062 0.6
36374400 0.00048244597388668074 0.0002067625602371489 0.6
36460800 0.00048595516972704084 0.00020826650131158892 0.6
36547200 0.0006725242147959952 0.00028822466348399795 0.6
36633600 0.0006785535742502602 0.00029080867467868297 0.6
36720000 0.0007149595051490133 0.00030641121649243425 0.6
36806400 0.0006323953107030697 0.000271026561729887 0.6
36892800 0.000645237121018838 0.00027653019472235915 0.6
36979200 0.0007225460670540801 0.0003096626001660343 0.6
37065600 0.0009194182445735183 0.00039403639053150785 0.6
37152000 0.0009669595528693924 0.00041441123694402533 0.6
37238400 0.0010188091484197416 0.00043663249217988924 0.6
37324800 0.0010575323943143677 0.00045322816899187195 0.6
37411200 0.0011412011897623147 0.0004890862241838491 0.6
37497600 0.0010513802051108677 0.00045059151647608615 0.6
37584000 0.0009655585759910556 0.00041381081828188097 0.6
37670400 0.0009339258746132683 0.00040025394626282926 0.6
37756800 0.0008799313131801169 0.00037711341993433583 0.6
37843200 0.0008659248782391634 0.0003711106621024986 0.6
37929600 0.0008246711801776625 0.0003534305057904268 0.6
38016000 0.0007636855973537381 0.00032729382743731635 0.6
38102400 0.0008629343752189513 0.0003698290179509791 0.6
38188800 0.000948161758406025 0.0004063550393168679 0.6
38275200 0.0010755774777565213 0.00046096177618136627 0.6
38361600 0.0011857159079670173 0.0005081639605572932 0.6
38448000 0.001153910031211349 0.0004945328705191496 0.6
38534400 0.0012569578511487075 0.0005386962219208747 0.6
38620800 0.0013795251415921017 0.0005912250606823293 0.6
38707200 0.0013207363342773296 0.0005660298575474271 0.6
38793600 0.0011739541363015935 0.0005031232012721116 0.6
38880000 0.001281748271965234 0.0005493206879851003 0.6
38966400 0.0014010150404223285 0.0006004350173238551 0.6
39052800 0.0013663938183561869 0.0005855973507240801 0.6
39139200 0.0014527828701904517 0.0006226212300816221 0.6
39225600 0.0017251179314339673 0.0007393362563288432 0.6
39312000 0.0017472632120686111 0.0007488270908865477 0.6
39398400 0.0017648444336519624 0.0007563619001365553 0.6
39484800 0.0016270174992703494 0.0006972932139730068 0.6
39571200 0.0014035993241271571 0.0006015425674830674 0.6
39657600 0.0015382183356338931 0.0006592364295573827 0.6
39744000 0.00182283084021123 0.0007812132172333843 0.6
39830400 0.001875228239428084 0.0008036692454691789 0.6
39916800 0.001815878389749077 0.0007782335956067473 0.6
40003200 0.0018995803665481682 0.0008141058713777864 0.6
40089600 0.0019602946140369823 0.0008401262631587067 0.6
40176000 0.0020341759784330313 0.0008717897050427276 0.6
40262400 0.0020849976021717516 0.0008935704009307506 0.6
40348800 0.0020306879362777 0.0008702948298333001 0.6
40435200 0.001940926078885497 0.0008318254623794987 0.6
40521600 0.001798003649686704 0.0007705729927228732 0.6
40608000 0.0014563582281141867 0.0006241535263346514 0.6
40694400 0.0013514617616963035 0.0005791978978698444 0.6
40780800 0.0014164182280770872 0.0006070363834616087 0.6
40867200 0.0015062298128879668 0.0006455270626662715 0.6
40953600 0.0015823372330338638 0.0006781445284430844 0.6
41040000 0.0015226892124900434 0.0006525810910671615 0.6
41126400 0.0014939921962406177 0.0006402823698174075 0.6
41212800 0.0015135549304526757 0.0006486663987654325 0.6
41299200 0.0018411204270303346 0.0007890516115844291 0.6
41385600 0.0018909092994410421 0.0008103896997604466 0.6
41472000 0.0013528093711532203 0.0005797754447799515 0.6
41558400 0.0015305762943310988 0.0006559612689990424 0.6
41644800 0.0015925261322598167 0.0006825111995399215 0.6
41731200 0.001829232400817556 0.000783956743207524 0.6
41817600 0.0018486196458882714 0.0007922655625235449 0.6
41904000 0.0016159629859859668 0.0006925555654225573 0.6
41990400 0.0016926838889153996 0.0007254359523923142 0.6
42076800 0.0016870554749235543 0.0007230237749672376 0.6
42163200 0.001756510998207368 0.0007527904278031578 0.6
42249600 0.001806597817254234 0.0007742562073946717 0.6
42336000 0.0022504344230066782 0.0009644718955742908 0.6
42422400 0.0022719619759411468 0.000973697989689063 0.6
42508800 0.0024319575671076558 0.001042267528760424 0.6
42595200 0.002666346754062074 0.0011427200374551747 0.6
42681600 0.0024257948395085376 0.0010396263597893733 0.6
42768000 0.002212823212730244 0.000948352805455819 0.6
42854400 0.0023575418386390878 0.0010103750737024662 0.6
42940800 0.0022528198996690355 0.0009654942427153009 0.6
43027200 0.00232584922292544 0.0009967925241109027 0.6
