2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
6834 0.0008549734 0.0003664172 0.6
6835 0.0008946673 0.0003834288 0.6
6836 0.0008861653 0.0003797851 0.6
6837 0.0008749821 0.0003749923 0.6
6838 0.0008785132 0.0003765056 0.6
6839 0.0008737241 0.0003744532 0.6
6840 0.0008769393 0.0003758311 0.6
6841 0.0009158627 0.0003925126 0.6
6842 0.0008965621 0.0003842409 0.6
6843 0.0008434443 0.0003614761 0.6
6844 0.0008162487 0.0003498209 0.6
6845 0.0007816275 0.0003349832 0.6
6846 0.0004272576 0.0001831104 0.6
6847 0.0003914520 0.0001677652 0.6
6848 0.0003735818 0.0001601065 0.6
6849 0.0003621591 0.0001552111 0.6
6850 0.0003849691 0.0001649868 0.6
6851 0.0003593747 0.0001540177 0.6
6852 0.0003490703 0.0001496016 0.6
6853 0.0003485932 0.0001493971 0.6
6854 0.0003500713 0.0001500306 0.6
6855 0.0003507591 0.0001503253 0.6
6856 0.0003384667 0.0001450572 0.6
6857 0.0003310941 0.0001418975 0.6
6858 0.0003198384 0.0001370736 0.6
6859 0.0003327712 0.0001426162 0.6
6860 0.0003483764 0.0001493042 0.6
6861 0.0003312647 0.0001419706 0.6
6862 0.0003606590 0.0001545681 0.6
6863 0.0002926759 0.0001254325 0.6
6864 0.0002628710 0.0001126590 0.6
6865 0.0002570335 0.0001101572 0.6
6866 0.0002786606 0.0001194260 0.6
6867 0.0003042628 0.0001303983 0.6
6868 0.0003052596 0.0001308256 0.6
6869 0.0002872807 0.0001231203 0.6
6870 0.0002820181 0.0001208649 0.6
6871 0.0002392371 0.0001025302 0.6
6872 0.0002405710 0.0001031018 0.6
6873 0.0002795468 0.0001198058 0.6
6874 0.0002443277 0.0001047119 0.6
6875 0.0002121046 0.0000909020 0.6
6876 0.0002078950 0.0000890978 0.6
6877 0.0003210370 0.0001375873 0.6
6878 0.0002868508 0.0001229361 0.6
6879 0.0003235675 0.0001386718 0.6
6880 0.0002954192 0.0001266082 0.6
6881 0.0002515964 0.0001078270 0.6
6882 0.0002603083 0.0001115607 0.6
6883 0.0002537665 0.0001087571 0.6
6884 0.0002537024 0.0001087296 0.6
6885 0.0003031229 0.0001299098 0.6
6886 0.0003015562 0.0001292384 0.6
6887 0.0002409205 0.0001032516 0.6
6888 0.0002160983 0.0000926136 0.6
6889 0.0002240027 0.0000960011 0.6
6890 0.0001991892 0.0000853668 0.6
6891 0.0002111051 0.0000904736 0.6
6892 0.0001994833 0.0000854928 0.6
6893 0.0001712563 0.0000733956 0.6
6894 0.0001613155 0.0000691352 0.6
6895 0.0001607140 0.0000688774 0.6
6896 0.0001464940 0.0000627831 0.6
6897 0.0001337099 0.0000573043 0.6
6898 0.0001145439 0.0000490903 0.6
6899 0.0001237608 0.0000530403 0.6
6900 0.0001414130 0.0000606056 0.6
6901 0.0001427170 0.0000611644 0.6
6902 0.0001489017 0.0000638150 0.6
6903 0.0001670905 0.0000716102 0.6
6904 0.0001614458 0.0000691911 0.6
6905 0.0001416219 0.0000606951 0.6
6906 0.0001484320 0.0000636137 0.6
6907 0.0001673615 0.0000717264 0.6
6908 0.0001499145 0.0000642491 0.6
6909 0.0001450346 0.0000621577 0.6
6910 0.0001442860 0.0000618368 0.6
6911 0.0001551921 0.0000665109 0.6
6912 0.0001474698 0.0000632013 0.6
6913 0.0001307485 0.0000560351 0.6
6914 0.0001253784 0.0000537336 0.6
6915 0.0001054178 0.0000451790 0.6
6916 0.0001454556 0.0000623381 0.6
6917 0.0001624965 0.0000696414 0.6
6918 0.0001832908 0.0000785532 0.6
6919 0.0002181849 0.0000935078 0.6
6920 0.0002041708 0.0000875018 0.6
6921 0.0001993336 0.0000854287 0.6
6922 0.0001996756 0.0000855753 0.6
6923 0.0001660783 0.0000711764 0.6
6924 0.0001621263 0.0000694827 0.6
6925 0.0001948373 0.0000835017 0.6
6926 0.0001687504 0.0000723216 0.6
6927 0.0001439340 0.0000616860 0.6
6928 0.0001436943 0.0000615833 0.6
6929 0.0001494204 0.0000640373 0.6
6930 0.0001548897 0.0000663813 0.6
6931 0.0001562326 0.0000669568 0.6
6932 0.0002006836 0.0000860072 0.6
6933 0.0002330795 0.0000998912 0.6
6934 0.0002161152 0.0000926208 0.6
6935 0.0001930673 0.0000827431 0.6
6936 0.0001627470 0.0000697487 0.6
6937 0.0001590723 0.0000681739 0.6
6938 0.0001685848 0.0000722506 0.6
6939 0.0001754048 0.0000751735 0.6
6940 0.0002096910 0.0000898676 0.6
6941 0.0002350296 0.0001007270 0.6
6942 0.0002584241 0.0001107532 0.6
6943 0.0002260511 0.0000968790 0.6
6944 0.0002433529 0.0001042941 0.6
6945 0.0002216008 0.0000949718 0.6
6946 0.0002000248 0.0000857249 0.6
6947 0.0001898471 0.0000813630 0.6
6948 0.0001798291 0.0000770696 0.6
6949 0.0001521692 0.0000652154 0.6
6950 0.0001783326 0.0000764283 0.6
6951 0.0002077784 0.0000890479 0.6
6952 0.0002270419 0.0000973037 0.6
6953 0.0002587344 0.0001108862 0.6
6954 0.0002606528 0.0001117083 0.6
6955 0.0002441055 0.0001046166 0.6
6956 0.0002431430 0.0001042042 0.6
6957 0.0002208498 0.0000946499 0.6
6958 0.0002204016 0.0000944578 0.6
6959 0.0002125692 0.0000911011 0.6
6960 0.0002058327 0.0000882140 0.6
6961 0.0002295457 0.0000983767 0.6
6962 0.0002927499 0.0001254642 0.6
6963 0.0002738643 0.0001173704 0.6
6964 0.0002455769 0.0001052472 0.6
6965 0.0002441872 0.0001046517 0.6
6966 0.0002105108 0.0000902189 0.6
6967 0.0001780120 0.0000762909 0.6
6968 0.0001857533 0.0000796085 0.6
6969 0.0001935504 0.0000829502 0.6
6970 0.0002344906 0.0001004960 0.6
6971 0.0002643012 0.0001132719 0.6
6972 0.0003083427 0.0001321469 0.6
6973 0.0003105801 0.0001331058 0.6
6974 0.0002655905 0.0001138245 0.6
6975 0.0002630676 0.0001127433 0.6
6976 0.0002312520 0.0000991080 0.6
6977 0.0002072405 0.0000888174 0.6
6978 0.0002179606 0.0000934117 0.6
6979 0.0002096332 0.0000898428 0.6
6980 0.0001795407 0.0000769460 0.6
6981 0.0001923064 0.0000824170 0.6
6982 0.0002455618 0.0001052408 0.6
6983 0.0002416192 0.0001035511 0.6
6984 0.0003031645 0.0001299277 0.6
6985 0.0003004069 0.0001287458 0.6
6986 0.0002988877 0.0001280947 0.6
6987 0.0003878192 0.0001662082 0.6
6988 0.0004312960 0.0001848411 0.6
6989 0.0003918286 0.0001679266 0.6
6990 0.0003689424 0.0001581182 0.6
6991 0.0003482759 0.0001492611 0.6
6992 0.0003346469 0.0001434201 0.6
6993 0.0002982476 0.0001278204 0.6
6994 0.0003756766 0.0001610042 0.6
6995 0.0004509130 0.0001932484 0.6
6996 0.0004772193 0.0002045226 0.6
6997 0.0006056065 0.0002595456 0.6
6998 0.0006767125 0.0002900196 0.6
6999 0.0007190516 0.0003081650 0.6
7000 0.0006282622 0.0002692552 0.6
7001 0.0005848053 0.0002506308 0.6
7002 0.0005722442 0.0002452475 0.6
7003 0.0005498060 0.0002356312 0.6
7004 0.0006159461 0.0002639769 0.6
7005 0.0006634484 0.0002843350 0.6
7006 0.0006990422 0.0002995895 0.6
7007 0.0006421069 0.0002751887 0.6
7008 0.0007978787 0.0003419480 0.6
7009 0.0008643588 0.0003704395 0.6
7010 0.0008434941 0.0003614975 0.6
7011 0.0008543106 0.0003661331 0.6
7012 0.0007563405 0.0003241459 0.6
7013 0.0007086067 0.0003036886 0.6
7014 0.0006901757 0.0002957896 0.6
7015 0.0007241872 0.0003103659 0.6
7016 0.0007150954 0.0003064694 0.6
7017 0.0007607651 0.0003260422 0.6
7018 0.0007696098 0.0003298328 0.6
7019 0.0007344524 0.0003147653 0.6
7020 0.0009303234 0.0003987100 0.6
7021 0.0009737230 0.0004173098 0.6
7022 0.0010163875 0.0004355946 0.6
7023 0.0009168046 0.0003929163 0.6
7024 0.0008490424 0.0003638753 0.6
7025 0.0008998221 0.0003856380 0.6
7026 0.0009836065 0.0004215457 0.6
7027 0.0010341822 0.0004432210 0.6
7028 0.0014381138 0.0006163345 0.6
7029 0.0014780024 0.0006334296 0.6
7030 0.0014714124 0.0006306053 0.6
7031 0.0014495284 0.0006212265 0.6
7032 0.0014539617 0.0006231265 0.6
7033 0.0015985379 0.0006850877 0.6
7034 0.0014771800 0.0006330772 0.6
7035 0.0013842886 0.0005932665 0.6
7036 0.0014155788 0.0006066766 0.6
7037 0.0015640863 0.0006703227 0.6
7038 0.0015145227 0.0006490812 0.6
7039 0.0013718581 0.0005879392 0.6
7040 0.0013775488 0.0005903781 0.6
7041 0.0013447007 0.0005763003 0.6
7042 0.0012564746 0.0005384891 0.6
7043 0.0012910783 0.0005533193 0.6
7044 0.0013712861 0.0005876940 0.6
7045 0.0012951047 0.0005550449 0.6
7046 0.0013215864 0.0005663942 0.6
7047 0.0014496270 0.0006212687 0.6
7048 0.0017204428 0.0007373326 0.6
7049 0.0017388983 0.0007452421 0.6
7050 0.0017529057 0.0007512453 0.6
7051 0.0016899005 0.0007242431 0.6
7052 0.0018039774 0.0007731332 0.6
7053 0.0019775599 0.0008475257 0.6
7054 0.0019517165 0.0008364499 0.6
7055 0.0019147583 0.0008206107 0.6
7056 0.0020231623 0.0008670696 0.6
7057 0.0020307923 0.0008703395 0.6
7058 0.0020981040 0.0008991874 0.6
7059 0.0021067912 0.0009029105 0.6
7060 0.0021810762 0.0009347469 0.6
7061 0.0022131024 0.0009484725 0.6
7062 0.0021486055 0.0009208309 0.6
7063 0.0021067210 0.0009028804 0.6
7064 0.0022318934 0.0009565258 0.6
7065 0.0022281273 0.0009549117 0.6
7066 0.0022097450 0.0009470336 0.6
7067 0.0022964874 0.0009842089 0.6
7068 0.0022000204 0.0009428659 0.6
7069 0.0021952750 0.0009408322 0.6
7070 0.0021691128 0.0009296198 0.6
7071 0.0021809664 0.0009346999 0.6
7072 0.0020952625 0.0008979697 0.6
7073 0.0019761040 0.0008469017 0.6
7074 0.0022484075 0.0009636032 0.6
7075 0.0024048382 0.0010306449 0.6
7076 0.0023433168 0.0010042786 0.6
7077 0.0022570289 0.0009672981 0.6
7078 0.0023325950 0.0009996836 0.6
7079 0.0022502080 0.0009643749 0.6
7080 0.0022266237 0.0009542673 0.6
7081 0.0024430739 0.0010470317 0.6
7082 0.0024635069 0.0010557887 0.6
7083 0.0025555314 0.0010952278 0.6
7084 0.0027849369 0.0011935444 0.6
7085 0.0027771576 0.0011902104 0.6
7086 0.0028506512 0.0012217076 0.6
7087 0.0029914128 0.0012820341 0.6
7088 0.0028233920 0.0012100251 0.6
7089 0.0027124582 0.0011624821 0.6
7090 0.0028022437 0.0012009616 0.6
7091 0.0025934902 0.0011114958 0.6
7092 0.0024079297 0.0010319699 0.6
7093 0.0023051576 0.0009879247 0.6
7094 0.0022269742 0.0009544175 0.6
7095 0.0023992483 0.0010282493 0.6
7096 0.0023047059 0.0009877311 0.6
7097 0.0023104539 0.0009901945 0.6
7098 0.0024251814 0.0010393635 0.6
7099 0.0024357729 0.0010439027 0.6
7100 0.0024400896 0.0010457527 0.6
7101 0.0025499910 0.0010928533 0.6
7102 0.0025808805 0.0011060917 0.6
7103 0.0025851827 0.0011079354 0.6
7104 0.0025801449 0.0011057764 0.6
7105 0.0026689234 0.0011438243 0.6
7106 0.0024530900 0.0010513243 0.6
7107 0.0023611509 0.0010119218 0.6
7108 0.0024942617 0.0010689693 0.6
7109 0.0023278344 0.0009976433 0.6
7110 0.0022357495 0.0009581783 0.6
7111 0.0023582098 0.0010106613 0.6
7112 0.0024637532 0.0010558942 0.6
7113 0.0025516031 0.0010935442 0.6
7114 0.0026352984 0.0011294136 0.6
7115 0.0027080449 0.0011605907 0.6
7116 0.0024977391 0.0010704596 0.6
7117 0.0026149088 0.0011206752 0.6
7118 0.0026580165 0.0011391499 0.6
7119 0.0026680115 0.0011434335 0.6
7120 0.0027742886 0.0011889808 0.6
7121 0.0029983622 0.0012850124 0.6
7122 0.0030652614 0.0013136835 0.6
7123 0.0029704677 0.0012730576 0.6
7124 0.0025495232 0.0010926528 0.6
7125 0.0025196306 0.0010798417 0.6
7126 0.0025515558 0.0010935239 0.6
7127 0.0025454574 0.0010909103 0.6
7128 0.0026691794 0.0011439340 0.6
7129 0.0028118010 0.0012050576 0.6
7130 0.0027704853 0.0011873509 0.6
7131 0.0027319423 0.0011708324 0.6
7132 0.0025957383 0.0011124593 0.6
7133 0.0024272969 0.0010402701 0.6
7134 0.0024895865 0.0010669656 0.6
7135 0.0025944506 0.0011119074 0.6
7136 0.0028025656 0.0012010995 0.6
7137 0.0028398371 0.0012170731 0.6
7138 0.0027343647 0.0011718706 0.6
7139 0.0026392212 0.0011310948 0.6
7140 0.0023558260 0.0010096397 0.6
7141 0.0022197141 0.0009513060 0.6
7142 0.0023333701 0.0010000157 0.6
7143 0.0025333642 0.0010857275 0.6
7144 0.0026720490 0.0011451638 0.6
7145 0.0026452347 0.0011336720 0.6
7146 0.0026355598 0.0011295256 0.6
7147 0.0026166357 0.0011214153 0.6
7148 0.0026153128 0.0011208484 0.6
7149 0.0025849716 0.0011078450 0.6
7150 0.0026412959 0.0011319840 0.6
7151 0.0026661646 0.0011426420 0.6
7152 0.0026046751 0.0011162893 0.6
7153 0.0026503008 0.0011358432 0.6
7154 0.0026613761 0.0011405898 0.6
7155 0.0027040116 0.0011588621 0.6
7156 0.0025661351 0.0010997722 0.6
7157 0.0024975366 0.0010703728 0.6
7158 0.0025213511 0.0010805791 0.6
7159 0.0023804823 0.0010202067 0.6
7160 0.0022409439 0.0009604045 0.6
7161 0.0021550222 0.0009235809 0.6
7162 0.0021166065 0.0009071171 0.6
7163 0.0021801647 0.0009343563 0.6
7164 0.0021406888 0.0009174380 0.6
7165 0.0020712241 0.0008876675 0.6
7166 0.0020191752 0.0008653608 0.6
7167 0.0020881718 0.0008949308 0.6
7168 0.0020648442 0.0008849332 0.6
7169 0.0020225585 0.0008668108 0.6
7170 0.0019417851 0.0008321936 0.6
7171 0.0019417172 0.0008321645 0.6
7172 0.0020145243 0.0008633676 0.6
7173 0.0021253499 0.0009108642 0.6
7174 0.0022626573 0.0009697103 0.6
7175 0.0021444304 0.0009190416 0.6
7176 0.0021135810 0.0009058204 0.6
7177 0.0020108207 0.0008617803 0.6
7178 0.0019292158 0.0008268068 0.6
7179 0.0019485119 0.0008350765 0.6
7180 0.0019470027 0.0008344297 0.6
7181 0.0018838064 0.0008073456 0.6
7182 0.0018628497 0.0007983642 0.6
7183 0.0019293968 0.0008268844 0.6
7184 0.0020304364 0.0008701870 0.6
7185 0.0019823159 0.0008495640 0.6
7186 0.0018846206 0.0008076945 0.6
7187 0.0018603016 0.0007972721 0.6
7188 0.0019403796 0.0008315913 0.6
7189 0.0019207720 0.0008231880 0.6
7190 0.0019769557 0.0008472667 0.6
7191 0.0019369662 0.0008301284 0.6
7192 0.0019387423 0.0008308896 0.6
7193 0.0019324684 0.0008282007 0.6
7194 0.0018887564 0.0008094670 0.6
7195 0.0019168200 0.0008214943 0.6
7196 0.0016665295 0.0007142269 0.6
7197 0.0016353332 0.0007008571 0.6
7198 0.0015548634 0.0006663700 0.6
7199 0.0016921281 0.0007251977 0.6
7200 0.0016193201 0.0006939943 0.6
7201 0.0015168497 0.0006500784 0.6
7202 0.0015215744 0.0006521033 0.6
7203 0.0016047243 0.0006877390 0.6
7204 0.0015600001 0.0006685715 0.6
7205 0.0014670410 0.0006287319 0.6
7206 0.0013853926 0.0005937397 0.6
7207 0.0013901396 0.0005957741 0.6
7208 0.0013136339 0.0005629859 0.6
7209 0.0012990615 0.0005567406 0.6
7210 0.0012771780 0.0005473620 0.6
7211 0.0009922766 0.0004252614 0.6
7212 0.0010179350 0.0004362579 0.6
7213 0.0009088640 0.0003895131 0.6
7214 0.0008211198 0.0003519085 0.6
7215 0.0007633830 0.0003271641 0.6
7216 0.0007371692 0.0003159297 0.6
7217 0.0007664367 0.0003284729 0.6
7218 0.0007503917 0.0003215965 0.6
7219 0.0008292340 0.0003553860 0.6
7220 0.0008452257 0.0003622396 0.6
7221 0.0008330144 0.0003570062 0.6
7222 0.0007971523 0.0003416367 0.6
7223 0.0007531209 0.0003227661 0.6
7224 0.0006895392 0.0002955168 0.6
7225 0.0007217903 0.0003093387 0.6
7226 0.0006336365 0.0002715585 0.6
7227 0.0005896378 0.0002527019 0.6
7228 0.0005601382 0.0002400592 0.6
7229 0.0005529293 0.0002369697 0.6
7230 0.0005713863 0.0002448798 0.6
7231 0.0006145488 0.0002633780 0.6
7232 0.0006450681 0.0002764577 0.6
7233 0.0006548951 0.0002806693 0.6
7234 0.0006337659 0.0002716140 0.6
7235 0.0006009470 0.0002575487 0.6
7236 0.0006137811 0.0002630490 0.6
7237 0.0005878496 0.0002519356 0.6
7238 0.0005647234 0.0002420243 0.6
7239 0.0005857041 0.0002510160 0.6
7240 0.0006520231 0.0002794385 0.6
7241 0.0005839067 0.0002502457 0.6
7242 0.0004424517 0.0001896221 0.6
7243 0.0004755777 0.0002038190 0.6
7244 0.0003909369 0.0001675444 0.6
7245 0.0003632748 0.0001556892 0.6
7246 0.0003814949 0.0001634978 0.6
7247 0.0003815575 0.0001635246 0.6
7248 0.0003248719 0.0001392308 0.6
7249 0.0003461045 0.0001483305 0.6
7250 0.0003364755 0.0001442038 0.6
7251 0.0003137163 0.0001344498 0.6
7252 0.0003020427 0.0001294469 0.6
7253 0.0002897440 0.0001241760 0.6
7254 0.0002635458 0.0001129482 0.6
7255 0.0002564640 0.0001099132 0.6
7256 0.0002291654 0.0000982137 0.6
7257 0.0002148732 0.0000920885 0.6
7258 0.0002203085 0.0000944179 0.6
7259 0.0002161890 0.0000926524 0.6
7260 0.0001971887 0.0000845094 0.6
7261 0.0001836501 0.0000787072 0.6
7262 0.0001605228 0.0000687955 0.6
7263 0.0001739631 0.0000745556 0.6
7264 0.0001956201 0.0000838372 0.6
7265 0.0002072788 0.0000888338 0.6
7266 0.0002219428 0.0000951183 0.6
7267 0.0002261574 0.0000969246 0.6
7268 0.0002236046 0.0000958306 0.6
7269 0.0002423593 0.0001038683 0.6
7270 0.0002078471 0.0000890773 0.6
7271 0.0002073235 0.0000888529 0.6
7272 0.0001213711 0.0000520162 0.6
7273 0.0001256209 0.0000538375 0.6
7274 0.0001243714 0.0000533020 0.6
7275 0.0001100169 0.0000471501 0.6
7276 0.0000983968 0.0000421701 0.6
7277 0.0000950625 0.0000407411 0.6
7278 0.0001149041 0.0000492446 0.6
7279 0.0001203417 0.0000515750 0.6
7280 0.0001260641 0.0000540275 0.6
7281 0.0001140629 0.0000488841 0.6
7282 0.0001135031 0.0000486442 0.6
7283 0.0001298055 0.0000556309 0.6
7284 0.0001044070 0.0000447459 0.6
7285 0.0000995510 0.0000426647 0.6
7286 0.0000842423 0.0000361039 0.6
7287 0.0000754088 0.0000323181 0.6
7288 0.0000814211 0.0000348948 0.6
7289 0.0000947866 0.0000406228 0.6
7290 0.0000781599 0.0000334971 0.6
7291 0.0000644858 0.0000276368 0.6
7292 0.0000668331 0.0000286428 0.6
7293 0.0000528523 0.0000226510 0.6
7294 0.0000604606 0.0000259117 0.6
7295 0.0000978421 0.0000419323 0.6
7296 0.0001126637 0.0000482845 0.6
7297 0.0001063172 0.0000455645 0.6
7298 0.0000998449 0.0000427907 0.6
7299 0.0000898794 0.0000385197 0.6
7300 0.0000873268 0.0000374258 0.6
7301 0.0000872216 0.0000373807 0.6
7302 0.0000916268 0.0000392686 0.6
7303 0.0001566248 0.0000671249 0.6
7304 0.0001679420 0.0000719751 0.6
7305 0.0001460097 0.0000625756 0.6
7306 0.0001760717 0.0000754593 0.6
7307 0.0001926379 0.0000825591 0.6
7308 0.0001660240 0.0000711531 0.6
7309 0.0001937671 0.0000830430 0.6
7310 0.0001907519 0.0000817508 0.6
7311 0.0001936264 0.0000829828 0.6
7312 0.0001752144 0.0000750919 0.6
7313 0.0001681150 0.0000720493 0.6
7314 0.0001568732 0.0000672314 0.6
7315 0.0001542491 0.0000661068 0.6
7316 0.0001554546 0.0000666234 0.6
7317 0.0001495949 0.0000641121 0.6
7318 0.0001567067 0.0000671600 0.6
7319 0.0001929510 0.0000826933 0.6
7320 0.0002088406 0.0000895031 0.6
7321 0.0001736019 0.0000744008 0.6
7322 0.0001775498 0.0000760928 0.6
7323 0.0001966107 0.0000842617 0.6
7324 0.0001865465 0.0000799485 0.6
7325 0.0001783173 0.0000764217 0.6
7326 0.0001240182 0.0000531507 0.6
7327 0.0001122490 0.0000481067 0.6
7328 0.0001242789 0.0000532624 0.6
7329 0.0001483067 0.0000635600 0.6
7330 0.0001766939 0.0000757259 0.6
7331 0.0002432073 0.0001042317 0.6
7332 0.0002898569 0.0001242244 0.6
7333 0.0002847492 0.0001220354 0.6
7334 0.0003339266 0.0001431114 0.6
7335 0.0003478675 0.0001490861 0.6
7336 0.0003184479 0.0001364777 0.6
7337 0.0003243413 0.0001390034 0.6
7338 0.0003688587 0.0001580823 0.6
7339 0.0003686881 0.0001580092 0.6
7340 0.0003924167 0.0001681786 0.6
7341 0.0004275206 0.0001832231 0.6
7342 0.0003673127 0.0001574197 0.6
7343 0.0003774544 0.0001617662 0.6
7344 0.0003636501 0.0001558501 0.6
7345 0.0003270300 0.0001401557 0.6
7346 0.0003673203 0.0001574230 0.6
7347 0.0003416786 0.0001464337 0.6
7348 0.0004388878 0.0001880948 0.6
7349 0.0003924491 0.0001681925 0.6
7350 0.0003466854 0.0001485795 0.6
7351 0.0003636943 0.0001558690 0.6
7352 0.0004160489 0.0001783067 0.6
7353 0.0003668207 0.0001572089 0.6
7354 0.0003517077 0.0001507319 0.6
7355 0.0003970819 0.0001701779 0.6
7356 0.0004272069 0.0001830887 0.6
7357 0.0004473592 0.0001917254 0.6
7358 0.0005079181 0.0002176792 0.6
7359 0.0004501649 0.0001929278 0.6
7360 0.0004978923 0.0002133824 0.6
7361 0.0005921970 0.0002537987 0.6
7362 0.0005548833 0.0002378071 0.6
7363 0.0005536249 0.0002372678 0.6
7364 0.0005004089 0.0002144609 0.6
7365 0.0005732834 0.0002456929 0.6
7366 0.0005160320 0.0002211566 0.6
7367 0.0004806454 0.0002059909 0.6
7368 0.0005262647 0.0002255420 0.6
7369 0.0005730478 0.0002455919 0.6
7370 0.0006857752 0.0002939037 0.6
7371 0.0007355513 0.0003152363 0.6
7372 0.0007074012 0.0003031720 0.6
7373 0.0007124285 0.0003053265 0.6
7374 0.0006791744 0.0002910748 0.6
7375 0.0006775709 0.0002903875 0.6
7376 0.0007493805 0.0003211631 0.6
7377 0.0006365263 0.0002727970 0.6
7378 0.0007025135 0.0003010772 0.6
7379 0.0007454141 0.0003194632 0.6
7380 0.0007311214 0.0003133377 0.6
7381 0.0007181437 0.0003077759 0.6
7382 0.0006991022 0.0002996152 0.6
7383 0.0007537873 0.0003230517 0.6
7384 0.0008288676 0.0003552290 0.6
7385 0.0009102635 0.0003901129 0.6
7386 0.0009423680 0.0004038720 0.6
7387 0.0009267881 0.0003971949 0.6
7388 0.0008329125 0.0003569625 0.6
7389 0.0007862493 0.0003369640 0.6
7390 0.0007571582 0.0003244964 0.6
7391 0.0008417745 0.0003607605 0.6
7392 0.0007272977 0.0003116990 0.6
7393 0.0008425197 0.0003610799 0.6
7394 0.0012486503 0.0005351359 0.6
7395 0.0014114358 0.0006049011 0.6
7396 0.0016673228 0.0007145669 0.6
7397 0.0016398056 0.0007027738 0.6
7398 0.0014946428 0.0006405612 0.6
7399 0.0012978971 0.0005562416 0.6
7400 0.0013527302 0.0005797415 0.6
7401 0.0014761745 0.0006326462 0.6
7402 0.0016324649 0.0006996278 0.6
7403 0.0016244709 0.0006962018 0.6
7404 0.0016466779 0.0007057191 0.6
7405 0.0015751844 0.0006750790 0.6
7406 0.0016389759 0.0007024182 0.6
7407 0.0016752430 0.0007179613 0.6
7408 0.0017018142 0.0007293490 0.6
7409 0.0017947389 0.0007691738 0.6
7410 0.0018355230 0.0007866527 0.6
7411 0.0018813558 0.0008062953 0.6
7412 0.0019453808 0.0008337346 0.6
7413 0.0020812729 0.0008919741 0.6
7414 0.0021833372 0.0009357159 0.6
7415 0.0023884018 0.0010236008 0.6
7416 0.0023384894 0.0010022097 0.6
7417 0.0020128476 0.0008626490 0.6
7418 0.0020935402 0.0008972315 0.6
7419 0.0023717299 0.0010164557 0.6
7420 0.0025273942 0.0010831690 0.6
7421 0.0026165377 0.0011213733 0.6
7422 0.0023077513 0.0009890363 0.6
7423 0.0023964432 0.0010270471 0.6
7424 0.0021459217 0.0009196807 0.6
7425 0.0022287684 0.0009551865 0.6
7426 0.0022437917 0.0009616250 0.6
7427 0.0022255212 0.0009537948 0.6
7428 0.0022446845 0.0009620077 0.6
7429 0.0023449749 0.0010049893 0.6
7430 0.0023594632 0.0010111985 0.6
7431 0.0024338074 0.0010430603 0.6
7432 0.0024898116 0.0010670621 0.6
7433 0.0025641507 0.0010989217 0.6
7434 0.0026570830 0.0011387499 0.6
7435 0.0024149941 0.0010349975 0.6
7436 0.0024237362 0.0010387441 0.6
7437 0.0024670565 0.0010573099 0.6
7438 0.0025297014 0.0010841578 0.6
7439 0.0026176559 0.0011218525 0.6
7440 0.0024831915 0.0010642249 0.6
7441 0.0021988075 0.0009423461 0.6
7442 0.0020498934 0.0008785257 0.6
7443 0.0019987502 0.0008566072 0.6
7444 0.0020868347 0.0008943577 0.6
7445 0.0020054602 0.0008594829 0.6
7446 0.0022042939 0.0009446974 0.6
7447 0.0023723648 0.0010167278 0.6
7448 0.0023384932 0.0010022114 0.6
7449 0.0024098687 0.0010328009 0.6
7450 0.0022841046 0.0009789020 0.6
7451 0.0022074997 0.0009460713 0.6
7452 0.0021016181 0.0009006935 0.6
7453 0.0020905664 0.0008959570 0.6
7454 0.0022249470 0.0009535487 0.6
7455 0.0027830959 0.0011927554 0.6
7456 0.0032159971 0.0013782845 0.6
7457 0.0035264676 0.0015113432 0.6
7458 0.0033242409 0.0014246747 0.6
7459 0.0033660616 0.0014425978 0.6
7460 0.0028824053 0.0012353166 0.6
7461 0.0027765784 0.0011899622 0.6
7462 0.0029451146 0.0012621920 0.6
7463 0.0034017269 0.0014578830 0.6
7464 0.0034812868 0.0014919801 0.6
7465 0.0033087160 0.0014180212 0.6
7466 0.0031542058 0.0013518025 0.6
7467 0.0033241486 0.0014246351 0.6
7468 0.0034328521 0.0014712223 0.6
7469 0.0031311296 0.0013419127 0.6
7470 0.0028790577 0.0012338819 0.6
7471 0.0028343765 0.0012147328 0.6
7472 0.0032018183 0.0013722079 0.6
7473 0.0036041888 0.0015446523 0.6
7474 0.0038017273 0.0016293117 0.6
7475 0.0037826102 0.0016211187 0.6
7476 0.0033811534 0.0014490657 0.6
7477 0.0031406508 0.0013459932 0.6
7478 0.0028639381 0.0012274020 0.6
7479 0.0027634565 0.0011843385 0.6
7480 0.0027175981 0.0011646849 0.6
7481 0.0027190856 0.0011653224 0.6
7482 0.0028225534 0.0012096657 0.6
7483 0.0028143076 0.0012061318 0.6
7484 0.0030385787 0.0013022480 0.6
7485 0.0021865224 0.0009370810 0.6
7486 0.0022882971 0.0009806987 0.6
7487 0.0021995314 0.0009426563 0.6
7488 0.0020559158 0.0008811068 0.6
7489 0.0020103973 0.0008615989 0.6
7490 0.0020723654 0.0008881566 0.6
7491 0.0020444683 0.0008762007 0.6
7492 0.0017691531 0.0007582085 0.6
7493 0.0017473090 0.0007488467 0.6
7494 0.0018775289 0.0008046552 0.6
7495 0.0017860697 0.0007654584 0.6
7496 0.0017109028 0.0007332441 0.6
7497 0.0016570770 0.0007101759 0.6
7498 0.0016888909 0.0007238104 0.6
